#ID      EIGB 	      EIPGB 	   GBbin        GBseg
64024 -1417345.836974 0.000000 -3.619718 -0.535570
63992 -1417345.836974 0.000000 -3.619718 -0.535570
63511 -1417345.836975 0.000000 -3.619718 -0.535571
63492 -1417345.836974 0.000000 -3.619718 -0.535571
63012 -1417345.836975 0.000000 -3.619718 -0.535571
74443 -1417345.836974 0.000000 -3.619718 -0.535570
74077 -1417345.836974 0.000000 -3.619718 -0.535571
74020 -1417345.836973 0.000000 -3.619717 -0.535569
73528 -1417345.836974 0.000000 -3.619718 -0.535570
73494 -1417345.836973 0.000000 -3.619717 -0.535569
72993 -1417345.836974 0.000000 -3.619718 -0.535570
72983 -1417345.836974 0.000000 -3.619718 -0.535570
3053 -1417346.154062 0.000000 -3.936806 -0.852658
162373 -1417346.154062 0.000000 -3.936806 -0.852658
162316 -1417346.154062 0.000000 -3.936806 -0.852658
4147 -1417346.154062 0.000000 -3.936806 -0.852658
4137 -1417346.154062 0.000000 -3.936806 -0.852658
3649 -1417346.154062 0.000000 -3.936805 -0.852658
3643 -1417346.154062 0.000000 -3.936806 -0.852658
14596 -1417346.154062 0.000000 -3.936806 -0.852658
14551 -1417346.154062 0.000000 -3.936806 -0.852658
14176 -1417346.154062 0.000000 -3.936805 -0.852658
14127 -1417346.154062 0.000000 -3.936805 -0.852658
13650 -1417346.154062 0.000000 -3.936806 -0.852658
13625 -1417346.154062 0.000000 -3.936806 -0.852658
13139 -1417346.154062 0.000000 -3.936806 -0.852658
24597 -1417346.154062 0.000000 -3.936806 -0.852658
24236 -1417346.154062 0.000000 -3.936806 -0.852658
24176 -1417346.154062 0.000000 -3.936806 -0.852658
23678 -1417346.154062 0.000000 -3.936806 -0.852658
23637 -1417346.154062 0.000000 -3.936806 -0.852658
23130 -1417346.154062 0.000000 -3.936806 -0.852658
23113 -1417346.154062 0.000000 -3.936806 -0.852658
22733 -1417346.154062 0.000000 -3.936806 -0.852658
34232 -1417346.154062 0.000000 -3.936806 -0.852658
33726 -1417346.154062 0.000000 -3.936806 -0.852658
33671 -1417346.154062 0.000000 -3.936806 -0.852658
33140 -1417346.154062 0.000000 -3.936805 -0.852658
33109 -1417346.154062 0.000000 -3.936806 -0.852658
32709 -1417346.154062 0.000000 -3.936806 -0.852658
32702 -1417346.154062 0.000000 -3.936806 -0.852658
43798 -1417346.154062 0.000000 -3.936806 -0.852658
43738 -1417346.154062 0.000000 -3.936806 -0.852658
43189 -1417346.154062 0.000000 -3.936806 -0.852658
43142 -1417346.154062 0.000000 -3.936806 -0.852658
42723 -1417346.154062 0.000000 -3.936806 -0.852658
42700 -1417346.154062 0.000000 -3.936806 -0.852658
42474 -1417346.154062 0.000000 -3.936806 -0.852658
53795 -1417346.154062 0.000000 -3.936806 -0.852658
53245 -1417346.154062 0.000000 -3.936805 -0.852658
53185 -1417346.154062 0.000000 -3.936805 -0.852658
52744 -1417346.154062 0.000000 -3.936806 -0.852658
52707 -1417346.154062 0.000000 -3.936806 -0.852658
52460 -1417346.154062 0.000000 -3.936806 -0.852658
52447 -1417346.154062 0.000000 -3.936806 -0.852658
63306 -1417346.154062 0.000000 -3.936805 -0.852658
63245 -1417346.154062 0.000000 -3.936806 -0.852658
62789 -1417346.154062 0.000000 -3.936806 -0.852658
62736 -1417346.154062 0.000000 -3.936806 -0.852658
62470 -1417346.154062 0.000000 -3.936806 -0.852658
62441 -1417346.154062 0.000000 -3.936805 -0.852658
62353 -1417346.154062 0.000000 -3.936806 -0.852658
62348 -1417346.154062 0.000000 -3.936806 -0.852658
72846 -1417346.154062 0.000000 -3.936806 -0.852658
72786 -1417346.154062 0.000000 -3.936805 -0.852658
72500 -1417346.154062 0.000000 -3.936806 -0.852658
72457 -1417346.154061 0.000000 -3.936805 -0.852657
72347 -1417346.154062 0.000000 -3.936806 -0.852658
72328 -1417346.154062 0.000000 -3.936806 -0.852658
72316 -1417346.154062 0.000000 -3.936806 -0.852658
3454 -1417345.791023 0.000000 -3.573767 -0.489619
2999 -1417345.791023 0.000000 -3.573767 -0.489619
2938 -1417345.791023 0.000000 -3.573767 -0.489619
2657 -1417345.791023 0.000000 -3.573767 -0.489619
2618 -1417345.791023 0.000000 -3.573767 -0.489619
2515 -1417345.791023 0.000000 -3.573767 -0.489619
2499 -1417345.791023 0.000000 -3.573767 -0.489619
2491 -1417345.791023 0.000000 -3.573767 -0.489619
12999 -1417345.791023 0.000000 -3.573767 -0.489619
12704 -1417345.791023 0.000000 -3.573767 -0.489619
12650 -1417345.791023 0.000000 -3.573767 -0.489619
172141 -1417345.791023 0.000000 -3.573767 -0.489619
172112 -1417345.791023 0.000000 -3.573766 -0.489619
13617 -1417345.791022 0.000000 -3.573765 -0.489618
13614 -1417345.791023 0.000000 -3.573767 -0.489619
24543 -1417345.791023 0.000000 -3.573767 -0.489619
24512 -1417345.791023 0.000000 -3.573766 -0.489619
24127 -1417345.791023 0.000000 -3.573767 -0.489619
24092 -1417345.791022 0.000000 -3.573766 -0.489618
23612 -1417345.791023 0.000000 -3.573767 -0.489619
23591 -1417345.791023 0.000000 -3.573766 -0.489619
23111 -1417345.791023 0.000000 -3.573766 -0.489619
34541 -1417345.791023 0.000000 -3.573767 -0.489619
34178 -1417345.791023 0.000000 -3.573767 -0.489619
34119 -1417345.791023 0.000000 -3.573767 -0.489619
33631 -1417345.791023 0.000000 -3.573767 -0.489619
33594 -1417345.791023 0.000000 -3.573767 -0.489619
33093 -1417345.791023 0.000000 -3.573767 -0.489619
33080 -1417345.791023 0.000000 -3.573767 -0.489619
44251 -1417345.791023 0.000000 -3.573767 -0.489619
44190 -1417345.791023 0.000000 -3.573766 -0.489619
43685 -1417345.791023 0.000000 -3.573767 -0.489619
43634 -1417345.791023 0.000000 -3.573767 -0.489619
43111 -1417345.791023 0.000000 -3.573767 -0.489619
43083 -1417345.791023 0.000000 -3.573767 -0.489619
42692 -1417345.791023 0.000000 -3.573767 -0.489619
42687 -1417345.791023 0.000000 -3.573767 -0.489619
53741 -1417345.791023 0.000000 -3.573767 -0.489619
53680 -1417345.791023 0.000000 -3.573767 -0.489619
53139 -1417345.791023 0.000000 -3.573766 -0.489619
53096 -1417345.791023 0.000000 -3.573766 -0.489619
52685 -1417345.791023 0.000000 -3.573767 -0.489619
52666 -1417345.791023 0.000000 -3.573767 -0.489619
52446 -1417345.791023 0.000000 -3.573766 -0.489619
63740 -1417345.791023 0.000000 -3.573767 -0.489619
63191 -1417345.791023 0.000000 -3.573767 -0.489619
63134 -1417345.791023 0.000000 -3.573767 -0.489619
62699 -1417345.791023 0.000000 -3.573767 -0.489619
62666 -1417345.791023 0.000000 -3.573766 -0.489619
62428 -1417345.791023 0.000000 -3.573767 -0.489619
62419 -1417345.791023 0.000000 -3.573767 -0.489619
73246 -1417345.791023 0.000000 -3.573767 -0.489619
73185 -1417345.791023 0.000000 -3.573767 -0.489619
72735 -1417345.791023 0.000000 -3.573767 -0.489619
72686 -1417345.791023 0.000000 -3.573766 -0.489619
72429 -1417345.791023 0.000000 -3.573767 -0.489619
72404 -1417345.791023 0.000000 -3.573767 -0.489619
72324 -1417345.791023 0.000000 -3.573767 -0.489619
3055 -1417345.598629 0.000000 -3.381373 -0.297225
2756 -1417345.598630 0.000000 -3.381374 -0.297226
2702 -1417345.598630 0.000000 -3.381374 -0.297226
2559 -1417345.598630 0.000000 -3.381374 -0.297226
162152 -1417345.598630 0.000000 -3.381373 -0.297226
3648 -1417345.598629 0.000000 -3.381373 -0.297226
3644 -1417345.598630 0.000000 -3.381374 -0.297226
14595 -1417345.598630 0.000000 -3.381374 -0.297226
14552 -1417345.598630 0.000000 -3.381374 -0.297226
14175 -1417345.598630 0.000000 -3.381374 -0.297226
14129 -1417345.598630 0.000000 -3.381373 -0.297226
13649 -1417345.598630 0.000000 -3.381374 -0.297226
13627 -1417345.598629 0.000000 -3.381373 -0.297226
13138 -1417345.598630 0.000000 -3.381374 -0.297226
24599 -1417345.598630 0.000000 -3.381374 -0.297226
24235 -1417345.598630 0.000000 -3.381373 -0.297226
24178 -1417345.598630 0.000000 -3.381374 -0.297226
23677 -1417345.598629 0.000000 -3.381373 -0.297226
23639 -1417345.598630 0.000000 -3.381374 -0.297226
23129 -1417345.598630 0.000000 -3.381374 -0.297226
23115 -1417345.598629 0.000000 -3.381373 -0.297226
34291 -1417345.598630 0.000000 -3.381373 -0.297226
34234 -1417345.598630 0.000000 -3.381374 -0.297226
33725 -1417345.598630 0.000000 -3.381374 -0.297226
33673 -1417345.598630 0.000000 -3.381374 -0.297226
33139 -1417345.598630 0.000000 -3.381374 -0.297226
33111 -1417345.598629 0.000000 -3.381372 -0.297225
32708 -1417345.598630 0.000000 -3.381374 -0.297226
44305 -1417345.598630 0.000000 -3.381373 -0.297226
43797 -1417345.598630 0.000000 -3.381374 -0.297226
43740 -1417345.598630 0.000000 -3.381374 -0.297226
43188 -1417345.598630 0.000000 -3.381374 -0.297226
43144 -1417345.598630 0.000000 -3.381374 -0.297226
42722 -1417345.598630 0.000000 -3.381374 -0.297226
42702 -1417345.598629 0.000000 -3.381373 -0.297226
42473 -1417345.598630 0.000000 -3.381374 -0.297226
53797 -1417345.598630 0.000000 -3.381373 -0.297226
53244 -1417345.598630 0.000000 -3.381374 -0.297226
53187 -1417345.598630 0.000000 -3.381374 -0.297226
52743 -1417345.598630 0.000000 -3.381374 -0.297226
52709 -1417345.598630 0.000000 -3.381374 -0.297226
52459 -1417345.598630 0.000000 -3.381374 -0.297226
52449 -1417345.598629 0.000000 -3.381373 -0.297226
63305 -1417345.598630 0.000000 -3.381374 -0.297226
63247 -1417345.598629 0.000000 -3.381373 -0.297225
62788 -1417345.598630 0.000000 -3.381374 -0.297226
62738 -1417345.598630 0.000000 -3.381374 -0.297226
62469 -1417345.598630 0.000000 -3.381374 -0.297226
62443 -1417345.598630 0.000000 -3.381374 -0.297226
62352 -1417345.598630 0.000000 -3.381374 -0.297226
73300 -1417345.598630 0.000000 -3.381374 -0.297226
72845 -1417345.598630 0.000000 -3.381374 -0.297226
72788 -1417345.598629 0.000000 -3.381373 -0.297225
72499 -1417345.598630 0.000000 -3.381374 -0.297226
72459 -1417345.598630 0.000000 -3.381374 -0.297226
72346 -1417345.598630 0.000000 -3.381374 -0.297226
72330 -1417345.598630 0.000000 -3.381374 -0.297226
82919 -1417345.598629 0.000000 -3.381373 -0.297226
