#ID      EIGB 	      EIPGB 	   GBbin        GBseg
27291 -1165368.736714 0.000000 -3.756611 -0.724033
36286 -1165368.736714 0.000000 -3.756611 -0.724033
35328 -1165368.736714 0.000000 -3.756611 -0.724033
35816 -1165368.736714 0.000000 -3.756611 -0.724033
35012 -1165368.736714 0.000000 -3.756611 -0.724033
35423 -1165368.736714 0.000000 -3.756611 -0.724033
44457 -1165368.736714 0.000000 -3.756612 -0.724033
43479 -1165368.736714 0.000000 -3.756611 -0.724033
43972 -1165368.736714 0.000000 -3.756611 -0.724033
43180 -1165368.736714 0.000000 -3.756611 -0.724033
43555 -1165368.736714 0.000000 -3.756611 -0.724033
52569 -1165368.736714 0.000000 -3.756612 -0.724033
51663 -1165368.736714 0.000000 -3.756611 -0.724033
52081 -1165368.736714 0.000000 -3.756612 -0.724033
51382 -1165368.736714 0.000000 -3.756612 -0.724033
51696 -1165368.736714 0.000000 -3.756611 -0.724033
60725 -1165368.736714 0.000000 -3.756611 -0.724033
61144 -1165368.736714 0.000000 -3.756611 -0.724033
60239 -1165368.736714 0.000000 -3.756611 -0.724033
59554 -1165368.736714 0.000000 -3.756611 -0.724033
59837 -1165368.736714 0.000000 -3.756611 -0.724033
2863 -1165368.693973 0.000000 -3.713870 -0.681292
3438 -1165368.693973 0.000000 -3.713870 -0.681292
2445 -1165368.693973 0.000000 -3.713871 -0.681292
2971 -1165368.693974 0.000000 -3.713871 -0.681292
2166 -1165368.693973 0.000000 -3.713870 -0.681292
11027 -1165368.693973 0.000000 -3.713870 -0.681292
11558 -1165368.693973 0.000000 -3.713870 -0.681292
10623 -1165368.693973 0.000000 -3.713870 -0.681292
11088 -1165368.693973 0.000000 -3.713870 -0.681292
10350 -1165368.693973 0.000000 -3.713870 -0.681292
19147 -1165368.693973 0.000000 -3.713870 -0.681292
19719 -1165368.693973 0.000000 -3.713870 -0.681292
18773 -1165368.693973 0.000000 -3.713870 -0.681292
19233 -1165368.693973 0.000000 -3.713870 -0.681292
18519 -1165368.693973 0.000000 -3.713870 -0.681292
28570 -1165368.693973 0.000000 -3.713871 -0.681292
27831 -1165368.693973 0.000000 -3.713870 -0.681292
26960 -1165368.693973 0.000000 -3.713870 -0.681292
27345 -1165368.693973 0.000000 -3.713870 -0.681292
26720 -1165368.693973 0.000000 -3.713870 -0.681292
27011 -1165368.693974 0.000000 -3.713871 -0.681292
35986 -1165368.693973 0.000000 -3.713870 -0.681292
35124 -1165368.693973 0.000000 -3.713870 -0.681292
35503 -1165368.693974 0.000000 -3.713871 -0.681292
34905 -1165368.693973 0.000000 -3.713870 -0.681292
35155 -1165368.693973 0.000000 -3.713870 -0.681292
44102 -1165368.693973 0.000000 -3.713870 -0.681292
44616 -1165368.693973 0.000000 -3.713870 -0.681292
43624 -1165368.693973 0.000000 -3.713871 -0.681292
43120 -1165368.693973 0.000000 -3.713871 -0.681292
43319 -1165368.693973 0.000000 -3.713870 -0.681292
52251 -1165368.693973 0.000000 -3.713870 -0.681292
52759 -1165368.693973 0.000000 -3.713870 -0.681292
51795 -1165368.693973 0.000000 -3.713870 -0.681292
51309 -1165368.693973 0.000000 -3.713870 -0.681292
51473 -1165368.693974 0.000000 -3.713871 -0.681292
60369 -1165368.693973 0.000000 -3.713871 -0.681292
60925 -1165368.693973 0.000000 -3.713870 -0.681292
59922 -1165368.693973 0.000000 -3.713871 -0.681292
60482 -1165368.693973 0.000000 -3.713871 -0.681292
59640 -1165368.693973 0.000000 -3.713870 -0.681292
