#ID      EIGB 	      EIPGB 	   GBbin        GBseg
46443 -1037897.005874 0.000000 -3.809423 -0.776570
46092 -1037897.005874 0.000000 -3.809423 -0.776570
46050 -1037897.005874 0.000000 -3.809423 -0.776570
54151 -1037897.005874 0.000000 -3.809423 -0.776570
53169 -1037897.005874 0.000000 -3.809422 -0.776570
53020 -1037897.005874 0.000000 -3.809423 -0.776570
2735 -1037897.038231 0.000000 -3.841780 -0.808928
2685 -1037897.038231 0.000000 -3.841780 -0.808928
1843 -1037897.038231 0.000000 -3.841780 -0.808928
9690 -1037897.038231 0.000000 -3.841780 -0.808928
9391 -1037897.038231 0.000000 -3.841780 -0.808928
9344 -1037897.038231 0.000000 -3.841780 -0.808928
17408 -1037897.038231 0.000000 -3.841779 -0.808927
17338 -1037897.038231 0.000000 -3.841780 -0.808928
16460 -1037897.038231 0.000000 -3.841779 -0.808927
24355 -1037897.038231 0.000000 -3.841780 -0.808928
24033 -1037897.038231 0.000000 -3.841779 -0.808927
23982 -1037897.038231 0.000000 -3.841780 -0.808927
23823 -1037897.038231 0.000000 -3.841780 -0.808928
32004 -1037897.038231 0.000000 -3.841780 -0.808928
31081 -1037897.038231 0.000000 -3.841780 -0.808928
31060 -1037897.038231 0.000000 -3.841780 -0.808928
38696 -1037897.038231 0.000000 -3.841780 -0.808928
38637 -1037897.038231 0.000000 -3.841779 -0.808927
38455 -1037897.038231 0.000000 -3.841780 -0.808928
46661 -1037897.038231 0.000000 -3.841779 -0.808927
46314 -1037897.038231 0.000000 -3.841780 -0.808928
45680 -1037897.038231 0.000000 -3.841779 -0.808927
53355 -1037897.038231 0.000000 -3.841780 -0.808928
53288 -1037897.038231 0.000000 -3.841780 -0.808928
53081 -1037897.038231 0.000000 -3.841780 -0.808928
2063 -1037897.022901 0.000000 -3.826450 -0.793598
1999 -1037897.022901 0.000000 -3.826450 -0.793598
1863 -1037897.022901 0.000000 -3.826450 -0.793598
9941 -1037897.022901 0.000000 -3.826450 -0.793598
9590 -1037897.022901 0.000000 -3.826450 -0.793598
9558 -1037897.022901 0.000000 -3.826450 -0.793598
16713 -1037897.022901 0.000000 -3.826450 -0.793598
16641 -1037897.022901 0.000000 -3.826450 -0.793598
16490 -1037897.022901 0.000000 -3.826450 -0.793598
24608 -1037897.022901 0.000000 -3.826450 -0.793598
24245 -1037897.022901 0.000000 -3.826450 -0.793598
24203 -1037897.022901 0.000000 -3.826450 -0.793598
31372 -1037897.022901 0.000000 -3.826450 -0.793598
31294 -1037897.022901 0.000000 -3.826450 -0.793598
31117 -1037897.022901 0.000000 -3.826450 -0.793598
39284 -1037897.022901 0.000000 -3.826450 -0.793598
38907 -1037897.022901 0.000000 -3.826450 -0.793598
38857 -1037897.022901 0.000000 -3.826450 -0.793598
162921 -1037897.022901 0.000000 -3.826450 -0.793598
45948 -1037897.022901 0.000000 -3.826450 -0.793598
45747 -1037897.022901 0.000000 -3.826450 -0.793598
45721 -1037897.022901 0.000000 -3.826450 -0.793598
53571 -1037897.022901 0.000000 -3.826450 -0.793598
53513 -1037897.022901 0.000000 -3.826450 -0.793598
53241 -1037897.022901 0.000000 -3.826450 -0.793598
2299 -1037896.372940 0.000000 -3.176489 -0.143637
2030 -1037896.372940 0.000000 -3.176489 -0.143637
1973 -1037896.372940 0.000000 -3.176489 -0.143637
1857 -1037896.372940 0.000000 -3.176489 -0.143637
9899 -1037896.372940 0.000000 -3.176489 -0.143637
9571 -1037896.372940 0.000000 -3.176489 -0.143637
9553 -1037896.372940 0.000000 -3.176489 -0.143637
16676 -1037896.372940 0.000000 -3.176489 -0.143637
16611 -1037896.372940 0.000000 -3.176489 -0.143637
16483 -1037896.372940 0.000000 -3.176489 -0.143637
24565 -1037896.372940 0.000000 -3.176489 -0.143637
24222 -1037896.372940 0.000000 -3.176489 -0.143637
24195 -1037896.372940 0.000000 -3.176489 -0.143637
31333 -1037896.372940 0.000000 -3.176489 -0.143637
31260 -1037896.372940 0.000000 -3.176489 -0.143637
31106 -1037896.372940 0.000000 -3.176489 -0.143637
39240 -1037896.372940 0.000000 -3.176489 -0.143637
38880 -1037896.372940 0.000000 -3.176489 -0.143637
38842 -1037896.372940 0.000000 -3.176489 -0.143637
45989 -1037896.372940 0.000000 -3.176489 -0.143637
45910 -1037896.372940 0.000000 -3.176489 -0.143637
45732 -1037896.372940 0.000000 -3.176489 -0.143637
53911 -1037896.372940 0.000000 -3.176489 -0.143637
53540 -1037896.372940 0.000000 -3.176489 -0.143637
53495 -1037896.372940 0.000000 -3.176489 -0.143637
111693 -1037896.523403 0.000000 -3.326952 -0.294100
2065 -1037896.523403 0.000000 -3.326952 -0.294100
1893 -1037896.523403 0.000000 -3.326951 -0.294099
1865 -1037896.523403 0.000000 -3.326952 -0.294100
9652 -1037896.523403 0.000000 -3.326952 -0.294100
9592 -1037896.523403 0.000000 -3.326952 -0.294100
9335 -1037896.523403 0.000000 -3.326952 -0.294100
133615 -1037896.523403 0.000000 -3.326952 -0.294100
16528 -1037896.523403 0.000000 -3.326952 -0.294100
16492 -1037896.523403 0.000000 -3.326952 -0.294100
24315 -1037896.523403 0.000000 -3.326952 -0.294100
24247 -1037896.523403 0.000000 -3.326952 -0.294100
23969 -1037896.523403 0.000000 -3.326952 -0.294100
32317 -1037896.523403 0.000000 -3.326952 -0.294100
31161 -1037896.523403 0.000000 -3.326952 -0.294100
31119 -1037896.523403 0.000000 -3.326952 -0.294100
38984 -1037896.523403 0.000000 -3.326952 -0.294100
38909 -1037896.523403 0.000000 -3.326952 -0.294100
38620 -1037896.523403 0.000000 -3.326952 -0.294100
46976 -1037896.523403 0.000000 -3.326952 -0.294100
45799 -1037896.523403 0.000000 -3.326952 -0.294100
45749 -1037896.523403 0.000000 -3.326952 -0.294100
53654 -1037896.523403 0.000000 -3.326952 -0.294100
53573 -1037896.523402 0.000000 -3.326951 -0.294099
53267 -1037896.523403 0.000000 -3.326952 -0.294100
