#ID      EIGB 	      EIPGB 	   GBbin        GBseg
66425 -1279265.497012 0.000000 -3.374145 -0.340399
65608 -1279265.497012 0.000000 -3.374145 -0.340399
65573 -1279265.497012 0.000000 -3.374145 -0.340399
65760 -1279265.497012 0.000000 -3.374145 -0.340399
209263 -1279265.497012 0.000000 -3.374145 -0.340399
65279 -1279265.497012 0.000000 -3.374145 -0.340399
65273 -1279265.497012 0.000000 -3.374145 -0.340399
2951 -1279265.405641 0.000000 -3.282775 -0.249028
3215 -1279265.405641 0.000000 -3.282774 -0.249028
2355 -1279265.405641 0.000000 -3.282774 -0.249028
2447 -1279265.405641 0.000000 -3.282774 -0.249028
2406 -1279265.405641 0.000000 -3.282774 -0.249028
2590 -1279265.405641 0.000000 -3.282774 -0.249028
11596 -1279265.405641 0.000000 -3.282775 -0.249028
11797 -1279265.405641 0.000000 -3.282774 -0.249028
11725 -1279265.405641 0.000000 -3.282774 -0.249028
11982 -1279265.405641 0.000000 -3.282775 -0.249028
11282 -1279265.405641 0.000000 -3.282774 -0.249028
11342 -1279265.405641 0.000000 -3.282774 -0.249028
11323 -1279265.405641 0.000000 -3.282774 -0.249028
21453 -1279265.405641 0.000000 -3.282774 -0.249028
20436 -1279265.405641 0.000000 -3.282774 -0.249028
20587 -1279265.405641 0.000000 -3.282774 -0.249028
20539 -1279265.405641 0.000000 -3.282775 -0.249028
164268 -1279265.405640 0.000000 -3.282774 -0.249028
20250 -1279265.405641 0.000000 -3.282774 -0.249028
30003 -1279265.405641 0.000000 -3.282775 -0.249028
29926 -1279265.405641 0.000000 -3.282774 -0.249028
29374 -1279265.405640 0.000000 -3.282774 -0.249028
29326 -1279265.405641 0.000000 -3.282774 -0.249028
29436 -1279265.405641 0.000000 -3.282774 -0.249028
29413 -1279265.405641 0.000000 -3.282775 -0.249028
38644 -1279265.405640 0.000000 -3.282773 -0.249027
38569 -1279265.405641 0.000000 -3.282775 -0.249028
38775 -1279265.405641 0.000000 -3.282774 -0.249028
38719 -1279265.405640 0.000000 -3.282774 -0.249028
38298 -1279265.405641 0.000000 -3.282774 -0.249028
38273 -1279265.405641 0.000000 -3.282775 -0.249028
48238 -1279265.405641 0.000000 -3.282775 -0.249028
48158 -1279265.405641 0.000000 -3.282774 -0.249028
47473 -1279265.405641 0.000000 -3.282774 -0.249028
47416 -1279265.405641 0.000000 -3.282774 -0.249028
47583 -1279265.405641 0.000000 -3.282775 -0.249028
47555 -1279265.405641 0.000000 -3.282774 -0.249028
47262 -1279265.405641 0.000000 -3.282774 -0.249028
56738 -1279265.405640 0.000000 -3.282774 -0.249028
56982 -1279265.405641 0.000000 -3.282774 -0.249028
56924 -1279265.405640 0.000000 -3.282773 -0.249027
56349 -1279265.405641 0.000000 -3.282774 -0.249028
56316 -1279265.405641 0.000000 -3.282774 -0.249028
56439 -1279265.405640 0.000000 -3.282774 -0.249028
65465 -1279265.405641 0.000000 -3.282775 -0.249028
65611 -1279265.405640 0.000000 -3.282774 -0.249027
65546 -1279265.405641 0.000000 -3.282775 -0.249028
65763 -1279265.405641 0.000000 -3.282774 -0.249028
65255 -1279265.405640 0.000000 -3.282774 -0.249028
65282 -1279265.405641 0.000000 -3.282774 -0.249028
2950 -1279265.325626 0.000000 -3.202760 -0.169014
3184 -1279265.325626 0.000000 -3.202760 -0.169014
2354 -1279265.325626 0.000000 -3.202759 -0.169013
2420 -1279265.325626 0.000000 -3.202759 -0.169013
2405 -1279265.325626 0.000000 -3.202760 -0.169014
2582 -1279265.325626 0.000000 -3.202759 -0.169013
11595 -1279265.325626 0.000000 -3.202760 -0.169013
11755 -1279265.325626 0.000000 -3.202759 -0.169013
11724 -1279265.325626 0.000000 -3.202760 -0.169014
11972 -1279265.325626 0.000000 -3.202759 -0.169013
11281 -1279265.325626 0.000000 -3.202760 -0.169014
11328 -1279265.325626 0.000000 -3.202760 -0.169014
21172 -1279265.325626 0.000000 -3.202760 -0.169013
20469 -1279265.325626 0.000000 -3.202760 -0.169014
20435 -1279265.325626 0.000000 -3.202760 -0.169014
20557 -1279265.325626 0.000000 -3.202759 -0.169013
20538 -1279265.325626 0.000000 -3.202760 -0.169014
20255 -1279265.325626 0.000000 -3.202759 -0.169013
29763 -1279265.325626 0.000000 -3.202760 -0.169014
29960 -1279265.325626 0.000000 -3.202760 -0.169014
29925 -1279265.325626 0.000000 -3.202760 -0.169014
29345 -1279265.325626 0.000000 -3.202760 -0.169014
29325 -1279265.325626 0.000000 -3.202759 -0.169013
29419 -1279265.325626 0.000000 -3.202759 -0.169013
29412 -1279265.325626 0.000000 -3.202759 -0.169013
38604 -1279265.325626 0.000000 -3.202759 -0.169013
38568 -1279265.325626 0.000000 -3.202759 -0.169013
38741 -1279265.325626 0.000000 -3.202759 -0.169013
38718 -1279265.325626 0.000000 -3.202760 -0.169013
38279 -1279265.325626 0.000000 -3.202760 -0.169013
38272 -1279265.325626 0.000000 -3.202760 -0.169013
48195 -1279265.325626 0.000000 -3.202759 -0.169013
48157 -1279265.325626 0.000000 -3.202759 -0.169013
47438 -1279265.325626 0.000000 -3.202760 -0.169014
47415 -1279265.325626 0.000000 -3.202760 -0.169013
47563 -1279265.325626 0.000000 -3.202759 -0.169013
191249 -1279265.325626 0.000000 -3.202759 -0.169013
56774 -1279265.325626 0.000000 -3.202759 -0.169013
56737 -1279265.325626 0.000000 -3.202760 -0.169014
56945 -1279265.325626 0.000000 -3.202759 -0.169013
56299 -1279265.325626 0.000000 -3.202760 -0.169014
56326 -1279265.325626 0.000000 -3.202759 -0.169013
56315 -1279265.325626 0.000000 -3.202760 -0.169014
66424 -1279265.325626 0.000000 -3.202760 -0.169014
65464 -1279265.325626 0.000000 -3.202759 -0.169013
65572 -1279265.325626 0.000000 -3.202759 -0.169013
65545 -1279265.325626 0.000000 -3.202759 -0.169013
65744 -1279265.325626 0.000000 -3.202760 -0.169014
65254 -1279265.325626 0.000000 -3.202759 -0.169013
65272 -1279265.325626 0.000000 -3.202760 -0.169013
