#ID      EIGB 	      EIPGB 	   GBbin        GBseg
12916 -768498.570929 0.000000 -3.467015 -0.431997
12437 -768498.570929 0.000000 -3.467015 -0.431997
13097 -768498.570929 0.000000 -3.467015 -0.431997
12569 -768498.570929 0.000000 -3.467015 -0.431997
12267 -768498.570929 0.000000 -3.467015 -0.431997
12508 -768498.570929 0.000000 -3.467015 -0.431997
12228 -768498.570929 0.000000 -3.467015 -0.431997
17900 -768498.570929 0.000000 -3.467015 -0.431997
18571 -768498.570929 0.000000 -3.467015 -0.431997
18038 -768498.570929 0.000000 -3.467015 -0.431997
17708 -768498.570929 0.000000 -3.467015 -0.431997
17960 -768498.570929 0.000000 -3.467015 -0.431997
17653 -768498.570929 0.000000 -3.467015 -0.431997
17614 -768498.570929 0.000000 -3.467015 -0.431997
24046 -768498.570929 0.000000 -3.467015 -0.431997
23515 -768498.570929 0.000000 -3.467015 -0.431997
109865 -768498.570929 0.000000 -3.467015 -0.431997
23422 -768498.570929 0.000000 -3.467015 -0.431997
23089 -768498.570929 0.000000 -3.467015 -0.431997
109746 -768498.570929 0.000000 -3.467015 -0.431997
29511 -768498.570929 0.000000 -3.467015 -0.431997
28993 -768498.570929 0.000000 -3.467015 -0.431997
29404 -768498.570929 0.000000 -3.467015 -0.431997
28888 -768498.570929 0.000000 -3.467015 -0.431997
28526 -768498.570929 0.000000 -3.467015 -0.431997
29121 -768498.570929 0.000000 -3.467015 -0.431997
28631 -768498.570929 0.000000 -3.467015 -0.431997
34472 -768498.570929 0.000000 -3.467015 -0.431997
34865 -768498.570929 0.000000 -3.467015 -0.431997
34360 -768498.570929 0.000000 -3.467015 -0.431997
33979 -768498.570929 0.000000 -3.467015 -0.431997
34587 -768498.570929 0.000000 -3.467015 -0.431997
34085 -768498.570929 0.000000 -3.467015 -0.431997
39942 -768498.570929 0.000000 -3.467015 -0.431997
40321 -768498.570929 0.000000 -3.467015 -0.431997
39826 -768498.570929 0.000000 -3.467015 -0.431997
39418 -768498.570929 0.000000 -3.467015 -0.431997
40047 -768498.570929 0.000000 -3.467015 -0.431997
39539 -768498.570929 0.000000 -3.467015 -0.431997
39312 -768498.570929 0.000000 -3.467015 -0.431997
2436 -768498.523150 0.000000 -3.419236 -0.384218
1948 -768498.523150 0.000000 -3.419236 -0.384218
1512 -768498.523150 0.000000 -3.419236 -0.384219
2137 -768498.523150 0.000000 -3.419236 -0.384219
1625 -768498.523150 0.000000 -3.419236 -0.384219
1376 -768498.523150 0.000000 -3.419236 -0.384218
7904 -768498.523150 0.000000 -3.419236 -0.384218
7433 -768498.523150 0.000000 -3.419236 -0.384219
6971 -768498.523150 0.000000 -3.419236 -0.384218
7595 -768498.523150 0.000000 -3.419236 -0.384218
7077 -768498.523150 0.000000 -3.419236 -0.384219
6812 -768498.523150 0.000000 -3.419236 -0.384218
7055 -768498.523150 0.000000 -3.419236 -0.384218
12915 -768498.523150 0.000000 -3.419236 -0.384219
12436 -768498.523150 0.000000 -3.419236 -0.384219
13060 -768498.523150 0.000000 -3.419236 -0.384219
12540 -768498.523150 0.000000 -3.419236 -0.384219
12246 -768498.523150 0.000000 -3.419236 -0.384219
12507 -768498.523150 0.000000 -3.419236 -0.384219
18384 -768498.523150 0.000000 -3.419236 -0.384218
17899 -768498.523150 0.000000 -3.419236 -0.384219
18529 -768498.523150 0.000000 -3.419236 -0.384219
18003 -768498.523150 0.000000 -3.419236 -0.384219
17681 -768498.523150 0.000000 -3.419236 -0.384219
17959 -768498.523150 0.000000 -3.419236 -0.384219
17652 -768498.523150 0.000000 -3.419236 -0.384219
23363 -768498.523150 0.000000 -3.419236 -0.384219
24003 -768498.523150 0.000000 -3.419236 -0.384219
23475 -768498.523150 0.000000 -3.419236 -0.384218
23126 -768498.523150 0.000000 -3.419236 -0.384219
23421 -768498.523150 0.000000 -3.419236 -0.384219
23088 -768498.523150 0.000000 -3.419236 -0.384219
23037 -768498.523150 0.000000 -3.419236 -0.384219
29472 -768498.523150 0.000000 -3.419236 -0.384219
28949 -768498.523150 0.000000 -3.419236 -0.384219
28571 -768498.523150 0.000000 -3.419236 -0.384219
28887 -768498.523150 0.000000 -3.419236 -0.384218
28525 -768498.523150 0.000000 -3.419236 -0.384219
115163 -768498.523150 0.000000 -3.419236 -0.384219
34942 -768498.523150 0.000000 -3.419236 -0.384219
34430 -768498.523150 0.000000 -3.419236 -0.384219
34864 -768498.523150 0.000000 -3.419236 -0.384219
34359 -768498.523150 0.000000 -3.419236 -0.384218
33978 -768498.523150 0.000000 -3.419236 -0.384219
34580 -768498.523150 0.000000 -3.419236 -0.384219
34075 -768498.523150 0.000000 -3.419236 -0.384219
39903 -768498.523150 0.000000 -3.419236 -0.384219
40320 -768498.523150 0.000000 -3.419236 -0.384218
39825 -768498.523150 0.000000 -3.419236 -0.384219
39417 -768498.523150 0.000000 -3.419236 -0.384219
40033 -768498.523150 0.000000 -3.419236 -0.384219
39524 -768498.523150 0.000000 -3.419236 -0.384218
39304 -768498.523150 0.000000 -3.419236 -0.384218
2026 -768498.573947 0.000000 -3.470032 -0.435015
2406 -768498.573947 0.000000 -3.470032 -0.435015
1913 -768498.573947 0.000000 -3.470032 -0.435015
1485 -768498.573947 0.000000 -3.470032 -0.435015
2139 -768498.573947 0.000000 -3.470032 -0.435015
1628 -768498.573946 0.000000 -3.470032 -0.435015
1379 -768498.573946 0.000000 -3.470032 -0.435015
7868 -768498.573947 0.000000 -3.470032 -0.435015
7395 -768498.573946 0.000000 -3.470032 -0.435015
6940 -768498.573946 0.000000 -3.470032 -0.435015
7598 -768498.573946 0.000000 -3.470032 -0.435015
7080 -768498.573946 0.000000 -3.470032 -0.435015
6815 -768498.573946 0.000000 -3.470032 -0.435015
13331 -768498.573947 0.000000 -3.470032 -0.435015
12877 -768498.573947 0.000000 -3.470032 -0.435015
12399 -768498.573946 0.000000 -3.470032 -0.435015
13063 -768498.573947 0.000000 -3.470032 -0.435015
12543 -768498.573947 0.000000 -3.470032 -0.435015
12249 -768498.573946 0.000000 -3.470032 -0.435015
12501 -768498.573947 0.000000 -3.470032 -0.435015
18350 -768498.573946 0.000000 -3.470032 -0.435015
17862 -768498.573947 0.000000 -3.470032 -0.435015
18532 -768498.573947 0.000000 -3.470032 -0.435015
18006 -768498.573947 0.000000 -3.470032 -0.435015
17684 -768498.573947 0.000000 -3.470032 -0.435015
17948 -768498.573946 0.000000 -3.470032 -0.435015
17646 -768498.573947 0.000000 -3.470032 -0.435015
23328 -768498.573946 0.000000 -3.470032 -0.435015
24006 -768498.573947 0.000000 -3.470032 -0.435015
23478 -768498.573947 0.000000 -3.470032 -0.435015
23129 -768498.573946 0.000000 -3.470032 -0.435015
23406 -768498.573947 0.000000 -3.470032 -0.435015
23081 -768498.573946 0.000000 -3.470032 -0.435015
28790 -768498.573947 0.000000 -3.470032 -0.435015
29475 -768498.573946 0.000000 -3.470032 -0.435015
28952 -768498.573947 0.000000 -3.470032 -0.435015
28574 -768498.573947 0.000000 -3.470032 -0.435015
28868 -768498.573946 0.000000 -3.470032 -0.435015
28513 -768498.573947 0.000000 -3.470032 -0.435015
28453 -768498.573947 0.000000 -3.470032 -0.435015
34944 -768498.573946 0.000000 -3.470032 -0.435015
34433 -768498.573946 0.000000 -3.470032 -0.435015
34035 -768498.573946 0.000000 -3.470032 -0.435015
34334 -768498.573946 0.000000 -3.470032 -0.435015
33961 -768498.573947 0.000000 -3.470032 -0.435015
120589 -768498.573947 0.000000 -3.470032 -0.435015
34078 -768498.573947 0.000000 -3.470032 -0.435015
39906 -768498.573947 0.000000 -3.470032 -0.435015
126193 -768498.573947 0.000000 -3.470032 -0.435015
39794 -768498.573947 0.000000 -3.470032 -0.435015
39394 -768498.573946 0.000000 -3.470032 -0.435015
40034 -768498.573946 0.000000 -3.470032 -0.435015
39527 -768498.573946 0.000000 -3.470032 -0.435015
1988 -768498.641552 0.000000 -3.537638 -0.502621
88255 -768498.641552 0.000000 -3.537638 -0.502620
1912 -768498.641552 0.000000 -3.537638 -0.502621
1484 -768498.641552 0.000000 -3.537638 -0.502620
2131 -768498.641552 0.000000 -3.537638 -0.502621
1614 -768498.641552 0.000000 -3.537638 -0.502621
7471 -768498.641552 0.000000 -3.537638 -0.502621
7867 -768498.641552 0.000000 -3.537638 -0.502621
7394 -768498.641552 0.000000 -3.537638 -0.502621
6939 -768498.641552 0.000000 -3.537638 -0.502620
7587 -768498.641552 0.000000 -3.537638 -0.502621
7062 -768498.641552 0.000000 -3.537638 -0.502620
6805 -768498.641552 0.000000 -3.537638 -0.502621
13330 -768498.641552 0.000000 -3.537638 -0.502620
12876 -768498.641552 0.000000 -3.537638 -0.502621
12398 -768498.641552 0.000000 -3.537638 -0.502620
13046 -768498.641552 0.000000 -3.537638 -0.502621
12520 -768498.641552 0.000000 -3.537638 -0.502621
12233 -768498.641552 0.000000 -3.537638 -0.502621
12500 -768498.641552 0.000000 -3.537638 -0.502621
18349 -768498.641552 0.000000 -3.537638 -0.502620
17861 -768498.641552 0.000000 -3.537638 -0.502621
18503 -768498.641551 0.000000 -3.537637 -0.502620
17978 -768498.641552 0.000000 -3.537638 -0.502621
17663 -768498.641552 0.000000 -3.537637 -0.502620
17947 -768498.641551 0.000000 -3.537637 -0.502620
23828 -768498.641552 0.000000 -3.537638 -0.502621
23327 -768498.641552 0.000000 -3.537638 -0.502621
23964 -768498.641552 0.000000 -3.537638 -0.502621
23444 -768498.641552 0.000000 -3.537638 -0.502621
23103 -768498.641552 0.000000 -3.537638 -0.502621
23405 -768498.641552 0.000000 -3.537638 -0.502621
23080 -768498.641552 0.000000 -3.537638 -0.502621
28789 -768498.641552 0.000000 -3.537638 -0.502621
29431 -768498.641552 0.000000 -3.537638 -0.502620
28914 -768498.641552 0.000000 -3.537638 -0.502621
28544 -768498.641552 0.000000 -3.537638 -0.502620
28867 -768498.641552 0.000000 -3.537638 -0.502620
28512 -768498.641552 0.000000 -3.537638 -0.502621
34260 -768498.641552 0.000000 -3.537638 -0.502621
34903 -768498.641552 0.000000 -3.537638 -0.502621
34391 -768498.641552 0.000000 -3.537638 -0.502621
34003 -768498.641552 0.000000 -3.537638 -0.502621
34333 -768498.641552 0.000000 -3.537638 -0.502621
33960 -768498.641551 0.000000 -3.537637 -0.502620
33880 -768498.641552 0.000000 -3.537638 -0.502621
40359 -768498.641552 0.000000 -3.537638 -0.502621
39862 -768498.641552 0.000000 -3.537638 -0.502621
39447 -768498.641552 0.000000 -3.537638 -0.502621
39793 -768498.641552 0.000000 -3.537638 -0.502621
39393 -768498.641552 0.000000 -3.537638 -0.502621
39297 -768498.641552 0.000000 -3.537638 -0.502621
39517 -768498.641552 0.000000 -3.537638 -0.502621
2473 -768498.779481 0.000000 -3.675567 -0.640550
1991 -768498.779481 0.000000 -3.675567 -0.640550
1550 -768498.779481 0.000000 -3.675567 -0.640550
1885 -768498.779481 0.000000 -3.675567 -0.640550
1465 -768498.779481 0.000000 -3.675567 -0.640550
1364 -768498.779481 0.000000 -3.675567 -0.640550
1617 -768498.779481 0.000000 -3.675567 -0.640549
7473 -768498.779481 0.000000 -3.675567 -0.640550
7011 -768498.779481 0.000000 -3.675567 -0.640550
7363 -768498.779481 0.000000 -3.675567 -0.640550
6915 -768498.779481 0.000000 -3.675567 -0.640550
93502 -768498.779481 0.000000 -3.675567 -0.640550
7065 -768498.779481 0.000000 -3.675567 -0.640550
12952 -768498.779481 0.000000 -3.675567 -0.640550
13301 -768498.779481 0.000000 -3.675567 -0.640550
12839 -768498.779481 0.000000 -3.675567 -0.640550
12369 -768498.779481 0.000000 -3.675567 -0.640550
13047 -768498.779481 0.000000 -3.675567 -0.640550
12523 -768498.779481 0.000000 -3.675567 -0.640550
12236 -768498.779481 0.000000 -3.675567 -0.640550
18747 -768498.779481 0.000000 -3.675567 -0.640549
18311 -768498.779481 0.000000 -3.675567 -0.640550
17826 -768498.779481 0.000000 -3.675567 -0.640550
18505 -768498.779481 0.000000 -3.675567 -0.640550
17981 -768498.779481 0.000000 -3.675567 -0.640550
17666 -768498.779481 0.000000 -3.675567 -0.640550
17941 -768498.779481 0.000000 -3.675567 -0.640550
23792 -768498.779481 0.000000 -3.675567 -0.640550
23289 -768498.779481 0.000000 -3.675567 -0.640550
23967 -768498.779481 0.000000 -3.675567 -0.640550
23447 -768498.779481 0.000000 -3.675567 -0.640550
23106 -768498.779481 0.000000 -3.675567 -0.640550
23398 -768498.779481 0.000000 -3.675567 -0.640550
29267 -768498.779481 0.000000 -3.675567 -0.640550
28751 -768498.779481 0.000000 -3.675567 -0.640550
29434 -768498.779481 0.000000 -3.675567 -0.640550
28917 -768498.779481 0.000000 -3.675567 -0.640550
28547 -768498.779481 0.000000 -3.675567 -0.640550
28854 -768498.779481 0.000000 -3.675567 -0.640550
28506 -768498.779481 0.000000 -3.675567 -0.640550
34226 -768498.779481 0.000000 -3.675567 -0.640550
34906 -768498.779481 0.000000 -3.675567 -0.640550
34394 -768498.779481 0.000000 -3.675567 -0.640550
34006 -768498.779481 0.000000 -3.675567 -0.640550
34315 -768498.779481 0.000000 -3.675567 -0.640550
33949 -768498.779481 0.000000 -3.675567 -0.640549
33877 -768498.779481 0.000000 -3.675567 -0.640550
40362 -768498.779481 0.000000 -3.675567 -0.640550
39865 -768498.779481 0.000000 -3.675567 -0.640550
39450 -768498.779481 0.000000 -3.675567 -0.640550
39770 -768498.779481 0.000000 -3.675567 -0.640550
39378 -768498.779481 0.000000 -3.675567 -0.640550
39294 -768498.779481 0.000000 -3.675567 -0.640550
2435 -768498.558656 0.000000 -3.454742 -0.419725
1947 -768498.558656 0.000000 -3.454742 -0.419725
1511 -768498.558656 0.000000 -3.454742 -0.419725
1884 -768498.558656 0.000000 -3.454742 -0.419725
1464 -768498.558656 0.000000 -3.454742 -0.419725
1363 -768498.558656 0.000000 -3.454742 -0.419725
7903 -768498.558656 0.000000 -3.454742 -0.419725
7432 -768498.558656 0.000000 -3.454742 -0.419725
6970 -768498.558656 0.000000 -3.454742 -0.419725
7362 -768498.558656 0.000000 -3.454742 -0.419724
6914 -768498.558656 0.000000 -3.454742 -0.419725
6793 -768498.558656 0.000000 -3.454742 -0.419725
7054 -768498.558656 0.000000 -3.454742 -0.419725
12914 -768498.558656 0.000000 -3.454742 -0.419725
12435 -768498.558656 0.000000 -3.454742 -0.419724
12838 -768498.558656 0.000000 -3.454742 -0.419725
12368 -768498.558656 0.000000 -3.454742 -0.419725
98925 -768498.558656 0.000000 -3.454742 -0.419725
12506 -768498.558656 0.000000 -3.454742 -0.419725
12227 -768498.558656 0.000000 -3.454742 -0.419725
18746 -768498.558656 0.000000 -3.454742 -0.419725
18310 -768498.558656 0.000000 -3.454742 -0.419725
17825 -768498.558656 0.000000 -3.454742 -0.419725
18494 -768498.558656 0.000000 -3.454742 -0.419725
17958 -768498.558656 0.000000 -3.454742 -0.419724
17651 -768498.558656 0.000000 -3.454742 -0.419725
24204 -768498.558656 0.000000 -3.454742 -0.419724
23791 -768498.558656 0.000000 -3.454742 -0.419725
23288 -768498.558656 0.000000 -3.454742 -0.419725
23947 -768498.558656 0.000000 -3.454742 -0.419724
23420 -768498.558656 0.000000 -3.454742 -0.419725
23087 -768498.558656 0.000000 -3.454742 -0.419724
23397 -768498.558656 0.000000 -3.454742 -0.419725
29266 -768498.558656 0.000000 -3.454742 -0.419724
28750 -768498.558656 0.000000 -3.454742 -0.419725
29403 -768498.558656 0.000000 -3.454742 -0.419725
28886 -768498.558656 0.000000 -3.454742 -0.419725
28524 -768498.558656 0.000000 -3.454742 -0.419724
28853 -768498.558656 0.000000 -3.454742 -0.419725
34746 -768498.558656 0.000000 -3.454742 -0.419724
34225 -768498.558656 0.000000 -3.454742 -0.419725
34863 -768498.558656 0.000000 -3.454742 -0.419724
34358 -768498.558656 0.000000 -3.454742 -0.419724
33977 -768498.558656 0.000000 -3.454742 -0.419725
34314 -768498.558656 0.000000 -3.454742 -0.419725
33948 -768498.558656 0.000000 -3.454742 -0.419725
39692 -768498.558656 0.000000 -3.454741 -0.419724
40319 -768498.558656 0.000000 -3.454741 -0.419724
39824 -768498.558656 0.000000 -3.454742 -0.419725
39416 -768498.558656 0.000000 -3.454742 -0.419725
39769 -768498.558656 0.000000 -3.454742 -0.419725
39377 -768498.558656 0.000000 -3.454742 -0.419725
39293 -768498.558656 0.000000 -3.454742 -0.419724
1779 -768498.583518 0.000000 -3.479604 -0.444587
2438 -768498.583518 0.000000 -3.479604 -0.444587
1950 -768498.583519 0.000000 -3.479605 -0.444587
1514 -768498.583519 0.000000 -3.479604 -0.444587
1865 -768498.583519 0.000000 -3.479604 -0.444587
1453 -768498.583519 0.000000 -3.479604 -0.444587
1359 -768498.583519 0.000000 -3.479604 -0.444587
7905 -768498.583519 0.000000 -3.479604 -0.444587
7435 -768498.583519 0.000000 -3.479604 -0.444587
6973 -768498.583519 0.000000 -3.479604 -0.444587
7337 -768498.583519 0.000000 -3.479605 -0.444587
6897 -768498.583519 0.000000 -3.479605 -0.444587
6787 -768498.583519 0.000000 -3.479604 -0.444587
13365 -768498.583519 0.000000 -3.479605 -0.444587
12917 -768498.583518 0.000000 -3.479604 -0.444587
12438 -768498.583519 0.000000 -3.479604 -0.444587
12807 -768498.583518 0.000000 -3.479604 -0.444587
12345 -768498.583519 0.000000 -3.479604 -0.444587
12208 -768498.583519 0.000000 -3.479605 -0.444587
12509 -768498.583519 0.000000 -3.479605 -0.444587
18385 -768498.583519 0.000000 -3.479605 -0.444587
17901 -768498.583519 0.000000 -3.479605 -0.444587
18275 -768498.583519 0.000000 -3.479605 -0.444587
17798 -768498.583519 0.000000 -3.479605 -0.444587
17635 -768498.583519 0.000000 -3.479604 -0.444587
17961 -768498.583518 0.000000 -3.479604 -0.444587
17654 -768498.583519 0.000000 -3.479604 -0.444587
110072 -768498.583518 0.000000 -3.479604 -0.444587
23753 -768498.583519 0.000000 -3.479605 -0.444587
23257 -768498.583519 0.000000 -3.479604 -0.444587
23948 -768498.583518 0.000000 -3.479604 -0.444587
23423 -768498.583519 0.000000 -3.479605 -0.444587
23090 -768498.583519 0.000000 -3.479604 -0.444587
29636 -768498.583519 0.000000 -3.479605 -0.444587
29228 -768498.583519 0.000000 -3.479605 -0.444587
28714 -768498.583519 0.000000 -3.479605 -0.444587
29405 -768498.583519 0.000000 -3.479604 -0.444587
28889 -768498.583519 0.000000 -3.479605 -0.444587
28527 -768498.583519 0.000000 -3.479605 -0.444587
28847 -768498.583519 0.000000 -3.479605 -0.444587
34712 -768498.583519 0.000000 -3.479604 -0.444587
34186 -768498.583519 0.000000 -3.479605 -0.444587
34866 -768498.583518 0.000000 -3.479604 -0.444587
34361 -768498.583519 0.000000 -3.479604 -0.444587
33980 -768498.583519 0.000000 -3.479605 -0.444587
34303 -768498.583518 0.000000 -3.479604 -0.444587
33942 -768498.583519 0.000000 -3.479604 -0.444587
39656 -768498.583519 0.000000 -3.479605 -0.444587
40322 -768498.583519 0.000000 -3.479604 -0.444587
39827 -768498.583519 0.000000 -3.479605 -0.444587
39419 -768498.583518 0.000000 -3.479604 -0.444587
39754 -768498.583518 0.000000 -3.479604 -0.444587
39370 -768498.583519 0.000000 -3.479605 -0.444587
1778 -768498.618849 0.000000 -3.514935 -0.479918
2405 -768498.618849 0.000000 -3.514935 -0.479918
1911 -768498.618849 0.000000 -3.514935 -0.479918
1483 -768498.618849 0.000000 -3.514935 -0.479918
1864 -768498.618849 0.000000 -3.514935 -0.479918
1452 -768498.618849 0.000000 -3.514935 -0.479918
7246 -768498.618849 0.000000 -3.514935 -0.479918
7866 -768498.618849 0.000000 -3.514935 -0.479918
7393 -768498.618849 0.000000 -3.514935 -0.479918
6938 -768498.618849 0.000000 -3.514935 -0.479918
7336 -768498.618849 0.000000 -3.514935 -0.479918
6896 -768498.618849 0.000000 -3.514935 -0.479918
6786 -768498.618849 0.000000 -3.514935 -0.479918
13329 -768498.618849 0.000000 -3.514935 -0.479918
12875 -768498.618849 0.000000 -3.514935 -0.479918
12397 -768498.618849 0.000000 -3.514935 -0.479918
12806 -768498.618849 0.000000 -3.514935 -0.479918
12344 -768498.618849 0.000000 -3.514935 -0.479918
12207 -768498.618849 0.000000 -3.514935 -0.479918
12499 -768498.618849 0.000000 -3.514935 -0.479918
18348 -768498.618849 0.000000 -3.514935 -0.479918
17860 -768498.618849 0.000000 -3.514935 -0.479918
18274 -768498.618849 0.000000 -3.514935 -0.479918
17797 -768498.618849 0.000000 -3.514935 -0.479918
17634 -768498.618849 0.000000 -3.514935 -0.479918
17946 -768498.618849 0.000000 -3.514935 -0.479918
23827 -768498.618849 0.000000 -3.514935 -0.479918
23326 -768498.618849 0.000000 -3.514935 -0.479918
23752 -768498.618849 0.000000 -3.514935 -0.479918
23256 -768498.618849 0.000000 -3.514935 -0.479918
23069 -768498.618849 0.000000 -3.514935 -0.479918
23404 -768498.618849 0.000000 -3.514935 -0.479918
23079 -768498.618849 0.000000 -3.514935 -0.479918
115496 -768498.618849 0.000000 -3.514935 -0.479918
29227 -768498.618849 0.000000 -3.514935 -0.479918
28713 -768498.618849 0.000000 -3.514935 -0.479918
29394 -768498.618849 0.000000 -3.514935 -0.479918
28866 -768498.618849 0.000000 -3.514935 -0.479918
28511 -768498.618849 0.000000 -3.514935 -0.479918
28846 -768498.618849 0.000000 -3.514935 -0.479918
34711 -768498.618849 0.000000 -3.514935 -0.479918
34185 -768498.618849 0.000000 -3.514935 -0.479918
34851 -768498.618849 0.000000 -3.514935 -0.479918
34332 -768498.618849 0.000000 -3.514935 -0.479918
33959 -768498.618849 0.000000 -3.514935 -0.479918
34302 -768498.618849 0.000000 -3.514935 -0.479918
40184 -768498.618849 0.000000 -3.514935 -0.479918
39655 -768498.618849 0.000000 -3.514935 -0.479918
40298 -768498.618849 0.000000 -3.514935 -0.479918
39792 -768498.618849 0.000000 -3.514935 -0.479918
39392 -768498.618849 0.000000 -3.514935 -0.479918
39753 -768498.618849 0.000000 -3.514935 -0.479918
39369 -768498.618849 0.000000 -3.514935 -0.479918
2272 -768498.552286 0.000000 -3.448372 -0.413354
1740 -768498.552286 0.000000 -3.448372 -0.413354
2407 -768498.552286 0.000000 -3.448372 -0.413354
1914 -768498.552286 0.000000 -3.448372 -0.413354
1486 -768498.552286 0.000000 -3.448372 -0.413354
1852 -768498.552286 0.000000 -3.448372 -0.413354
1446 -768498.552286 0.000000 -3.448371 -0.413354
7211 -768498.552286 0.000000 -3.448372 -0.413354
7869 -768498.552286 0.000000 -3.448371 -0.413354
7396 -768498.552286 0.000000 -3.448371 -0.413354
6941 -768498.552286 0.000000 -3.448372 -0.413354
7318 -768498.552286 0.000000 -3.448372 -0.413354
6886 -768498.552286 0.000000 -3.448371 -0.413354
6780 -768498.552286 0.000000 -3.448372 -0.413354
13332 -768498.552286 0.000000 -3.448372 -0.413354
12878 -768498.552286 0.000000 -3.448371 -0.413354
12400 -768498.552286 0.000000 -3.448371 -0.413354
12783 -768498.552285 0.000000 -3.448371 -0.413354
12329 -768498.552286 0.000000 -3.448372 -0.413354
12202 -768498.552285 0.000000 -3.448371 -0.413354
18781 -768498.552285 0.000000 -3.448371 -0.413354
18351 -768498.552286 0.000000 -3.448371 -0.413354
17863 -768498.552285 0.000000 -3.448371 -0.413354
18247 -768498.552285 0.000000 -3.448371 -0.413354
17778 -768498.552286 0.000000 -3.448372 -0.413354
17626 -768498.552286 0.000000 -3.448372 -0.413354
17949 -768498.552286 0.000000 -3.448371 -0.413354
23829 -768498.552286 0.000000 -3.448372 -0.413354
23329 -768498.552286 0.000000 -3.448372 -0.413354
23721 -768498.552285 0.000000 -3.448371 -0.413354
23233 -768498.552286 0.000000 -3.448371 -0.413354
23059 -768498.552286 0.000000 -3.448372 -0.413354
23407 -768498.552286 0.000000 -3.448372 -0.413354
29301 -768498.552285 0.000000 -3.448371 -0.413354
28791 -768498.552286 0.000000 -3.448372 -0.413354
29190 -768498.552286 0.000000 -3.448371 -0.413354
28684 -768498.552285 0.000000 -3.448371 -0.413354
28489 -768498.552286 0.000000 -3.448372 -0.413354
28869 -768498.552286 0.000000 -3.448372 -0.413354
28514 -768498.552286 0.000000 -3.448372 -0.413354
34261 -768498.552286 0.000000 -3.448372 -0.413354
34672 -768498.552285 0.000000 -3.448371 -0.413354
34150 -768498.552286 0.000000 -3.448372 -0.413354
120635 -768498.552286 0.000000 -3.448372 -0.413354
34335 -768498.552285 0.000000 -3.448371 -0.413354
33962 -768498.552286 0.000000 -3.448372 -0.413354
34296 -768498.552285 0.000000 -3.448371 -0.413354
40148 -768498.552286 0.000000 -3.448372 -0.413354
39617 -768498.552286 0.000000 -3.448372 -0.413354
40299 -768498.552286 0.000000 -3.448371 -0.413354
39795 -768498.552286 0.000000 -3.448371 -0.413354
39395 -768498.552286 0.000000 -3.448371 -0.413354
39746 -768498.552286 0.000000 -3.448371 -0.413354
