#ID      EIFS 	      EIPFS 	   FSbin        FSseg
12916 -766157.371013 0.000000 -4.293588 -1.259662
12437 -766157.374734 0.000000 -4.297309 -1.263383
13097 -766157.369603 0.000000 -4.292178 -1.258252
12569 -766157.371013 0.000000 -4.293588 -1.259662
12267 -766157.374734 0.000000 -4.297309 -1.263383
12508 -766157.369604 0.000000 -4.292179 -1.258253
12228 -766157.371014 0.000000 -4.293589 -1.259663
17900 -766157.374734 0.000000 -4.297309 -1.263383
18571 -766157.369604 0.000000 -4.292179 -1.258253
18038 -766157.371014 0.000000 -4.293589 -1.259663
17708 -766157.374736 0.000000 -4.297311 -1.263385
17960 -766157.369603 0.000000 -4.292178 -1.258252
17653 -766157.371018 0.000000 -4.293593 -1.259667
17614 -766157.374745 0.000000 -4.297320 -1.263394
24046 -766157.369590 0.000000 -4.292165 -1.258239
23515 -766157.371031 0.000000 -4.293606 -1.259680
109865 -766157.337495 0.000000 -4.260070 -1.226144
23422 -766157.369515 0.000000 -4.292090 -1.258164
23089 -766157.371107 0.000000 -4.293682 -1.259756
109746 -766157.337251 0.000000 -4.259826 -1.225900
29511 -766157.370585 0.000000 -4.293160 -1.259234
28993 -766157.374297 0.000000 -4.296872 -1.262946
29404 -766157.369759 0.000000 -4.292334 -1.258408
28888 -766157.371010 0.000000 -4.293585 -1.259658
28526 -766157.374696 0.000000 -4.297271 -1.263344
29121 -766157.369623 0.000000 -4.292198 -1.258272
28631 -766157.371018 0.000000 -4.293593 -1.259667
34472 -766157.374732 0.000000 -4.297307 -1.263381
34865 -766157.369606 0.000000 -4.292181 -1.258255
34360 -766157.371015 0.000000 -4.293590 -1.259664
33979 -766157.374735 0.000000 -4.297310 -1.263384
34587 -766157.369602 0.000000 -4.292177 -1.258251
34085 -766157.371014 0.000000 -4.293589 -1.259663
39942 -766157.374735 0.000000 -4.297310 -1.263383
40321 -766157.369604 0.000000 -4.292179 -1.258252
39826 -766157.371013 0.000000 -4.293588 -1.259662
39418 -766157.374733 0.000000 -4.297308 -1.263382
40047 -766157.369604 0.000000 -4.292179 -1.258253
39539 -766157.371013 0.000000 -4.293588 -1.259662
39312 -766157.374734 0.000000 -4.297309 -1.263383
2436 -766157.328165 0.000000 -4.250740 -1.216814
1948 -766157.325407 0.000000 -4.247982 -1.214055
1512 -766157.327311 0.000000 -4.249886 -1.215960
2137 -766157.328165 0.000000 -4.250740 -1.216814
1625 -766157.325408 0.000000 -4.247983 -1.214056
1376 -766157.327311 0.000000 -4.249886 -1.215960
7904 -766157.328165 0.000000 -4.250740 -1.216814
7433 -766157.325407 0.000000 -4.247982 -1.214056
6971 -766157.327311 0.000000 -4.249886 -1.215960
7595 -766157.328165 0.000000 -4.250740 -1.216814
7077 -766157.325407 0.000000 -4.247982 -1.214056
6812 -766157.327311 0.000000 -4.249886 -1.215960
7055 -766157.328165 0.000000 -4.250740 -1.216814
12915 -766157.325408 0.000000 -4.247983 -1.214056
12436 -766157.327311 0.000000 -4.249886 -1.215960
13060 -766157.328165 0.000000 -4.250740 -1.216814
12540 -766157.325408 0.000000 -4.247983 -1.214056
12246 -766157.327311 0.000000 -4.249886 -1.215960
12507 -766157.328165 0.000000 -4.250740 -1.216814
18384 -766157.325407 0.000000 -4.247982 -1.214056
17899 -766157.327311 0.000000 -4.249886 -1.215960
18529 -766157.328166 0.000000 -4.250741 -1.216814
18003 -766157.325408 0.000000 -4.247983 -1.214057
17681 -766157.327313 0.000000 -4.249888 -1.215962
17959 -766157.328165 0.000000 -4.250740 -1.216814
17652 -766157.325414 0.000000 -4.247989 -1.214063
23363 -766157.327325 0.000000 -4.249900 -1.215974
24003 -766157.328154 0.000000 -4.250729 -1.216803
23475 -766157.325435 0.000000 -4.248010 -1.214084
23126 -766157.327408 0.000000 -4.249983 -1.216057
23421 -766157.328125 0.000000 -4.250700 -1.216774
23088 -766157.325511 0.000000 -4.248086 -1.214160
23037 -766157.327836 0.000000 -4.250411 -1.216484
29472 -766157.325469 0.000000 -4.248044 -1.214118
28949 -766157.327096 0.000000 -4.249671 -1.215745
28571 -766157.330277 0.000000 -4.252852 -1.218926
28887 -766157.325424 0.000000 -4.247999 -1.214073
28525 -766157.327297 0.000000 -4.249872 -1.215945
115163 -766157.328177 0.000000 -4.250752 -1.216826
34942 -766157.325412 0.000000 -4.247987 -1.214061
34430 -766157.327311 0.000000 -4.249886 -1.215960
34864 -766157.328166 0.000000 -4.250741 -1.216815
34359 -766157.325407 0.000000 -4.247982 -1.214056
33978 -766157.327312 0.000000 -4.249887 -1.215961
34580 -766157.328165 0.000000 -4.250740 -1.216814
34075 -766157.325407 0.000000 -4.247982 -1.214056
39903 -766157.327311 0.000000 -4.249886 -1.215960
40320 -766157.328165 0.000000 -4.250740 -1.216814
39825 -766157.325407 0.000000 -4.247982 -1.214056
39417 -766157.327311 0.000000 -4.249886 -1.215960
40033 -766157.328165 0.000000 -4.250740 -1.216814
39524 -766157.325407 0.000000 -4.247982 -1.214056
39304 -766157.327311 0.000000 -4.249886 -1.215960
2026 -766157.346182 0.000000 -4.268757 -1.234831
2406 -766157.336209 0.000000 -4.258784 -1.224858
1913 -766157.346531 0.000000 -4.269106 -1.235180
1485 -766157.346182 0.000000 -4.268757 -1.234831
2139 -766157.336209 0.000000 -4.258784 -1.224858
1628 -766157.346531 0.000000 -4.269106 -1.235180
1379 -766157.346182 0.000000 -4.268757 -1.234830
7868 -766157.336208 0.000000 -4.258783 -1.224857
7395 -766157.346532 0.000000 -4.269107 -1.235180
6940 -766157.346182 0.000000 -4.268757 -1.234831
7598 -766157.336209 0.000000 -4.258784 -1.224858
7080 -766157.346531 0.000000 -4.269106 -1.235180
6815 -766157.346182 0.000000 -4.268757 -1.234831
13331 -766157.336208 0.000000 -4.258783 -1.224857
12877 -766157.346531 0.000000 -4.269107 -1.235180
12399 -766157.346182 0.000000 -4.268757 -1.234831
13063 -766157.336209 0.000000 -4.258784 -1.224858
12543 -766157.346531 0.000000 -4.269106 -1.235180
12249 -766157.346182 0.000000 -4.268757 -1.234831
12501 -766157.336209 0.000000 -4.258784 -1.224858
18350 -766157.346531 0.000000 -4.269106 -1.235180
17862 -766157.346183 0.000000 -4.268758 -1.234832
18532 -766157.336208 0.000000 -4.258783 -1.224857
18006 -766157.346533 0.000000 -4.269108 -1.235182
17684 -766157.346185 0.000000 -4.268760 -1.234834
17948 -766157.336208 0.000000 -4.258783 -1.224857
17646 -766157.346539 0.000000 -4.269114 -1.235188
23328 -766157.346203 0.000000 -4.268778 -1.234852
24006 -766157.336186 0.000000 -4.258761 -1.224835
23478 -766157.346562 0.000000 -4.269137 -1.235211
23129 -766157.346322 0.000000 -4.268897 -1.234971
23406 -766157.336208 0.000000 -4.258783 -1.224857
23081 -766157.346520 0.000000 -4.269095 -1.235169
28790 -766157.349085 0.000000 -4.271660 -1.237734
29475 -766157.346702 0.000000 -4.269277 -1.235351
28952 -766157.346070 0.000000 -4.268645 -1.234719
28574 -766157.349707 0.000000 -4.272282 -1.238356
28868 -766157.346553 0.000000 -4.269128 -1.235202
28513 -766157.346178 0.000000 -4.268753 -1.234827
28453 -766157.349782 0.000000 -4.272357 -1.238431
34944 -766157.346536 0.000000 -4.269111 -1.235184
34433 -766157.346183 0.000000 -4.268758 -1.234832
34035 -766157.349790 0.000000 -4.272365 -1.238439
34334 -766157.346531 0.000000 -4.269106 -1.235180
33961 -766157.346182 0.000000 -4.268757 -1.234831
120589 -766157.336209 0.000000 -4.258784 -1.224858
34078 -766157.346531 0.000000 -4.269106 -1.235180
39906 -766157.346182 0.000000 -4.268757 -1.234831
126193 -766157.336208 0.000000 -4.258783 -1.224857
39794 -766157.346531 0.000000 -4.269106 -1.235180
39394 -766157.346182 0.000000 -4.268757 -1.234831
40034 -766157.336209 0.000000 -4.258784 -1.224858
39527 -766157.346531 0.000000 -4.269107 -1.235180
1988 -766157.380511 0.000000 -4.303086 -1.269160
88255 -766157.335600 0.000000 -4.258175 -1.224248
1912 -766157.380641 0.000000 -4.303216 -1.269290
1484 -766157.380511 0.000000 -4.303086 -1.269160
2131 -766157.335599 0.000000 -4.258174 -1.224248
1614 -766157.380641 0.000000 -4.303216 -1.269290
7471 -766157.380511 0.000000 -4.303086 -1.269160
7867 -766157.335600 0.000000 -4.258175 -1.224248
7394 -766157.380641 0.000000 -4.303216 -1.269290
6939 -766157.380511 0.000000 -4.303086 -1.269160
7587 -766157.335599 0.000000 -4.258174 -1.224248
7062 -766157.380641 0.000000 -4.303216 -1.269290
6805 -766157.380511 0.000000 -4.303086 -1.269160
13330 -766157.335600 0.000000 -4.258175 -1.224249
12876 -766157.380641 0.000000 -4.303216 -1.269289
12398 -766157.380511 0.000000 -4.303086 -1.269160
13046 -766157.335599 0.000000 -4.258174 -1.224248
12520 -766157.380641 0.000000 -4.303216 -1.269290
12233 -766157.380511 0.000000 -4.303086 -1.269160
12500 -766157.335600 0.000000 -4.258175 -1.224249
18349 -766157.380641 0.000000 -4.303216 -1.269290
17861 -766157.380511 0.000000 -4.303086 -1.269160
18503 -766157.335600 0.000000 -4.258175 -1.224248
17978 -766157.380643 0.000000 -4.303218 -1.269292
17663 -766157.380515 0.000000 -4.303090 -1.269164
17947 -766157.335596 0.000000 -4.258171 -1.224245
23828 -766157.380647 0.000000 -4.303222 -1.269296
23327 -766157.380536 0.000000 -4.303111 -1.269185
23964 -766157.335567 0.000000 -4.258142 -1.224216
23444 -766157.380658 0.000000 -4.303233 -1.269307
23103 -766157.380666 0.000000 -4.303241 -1.269315
23405 -766157.335612 0.000000 -4.258187 -1.224261
23080 -766157.380522 0.000000 -4.303097 -1.269171
28789 -766157.372568 0.000000 -4.295143 -1.261217
29431 -766157.380752 0.000000 -4.303327 -1.269401
28914 -766157.380436 0.000000 -4.303011 -1.269085
28544 -766157.372930 0.000000 -4.295505 -1.261578
28867 -766157.380657 0.000000 -4.303232 -1.269306
28512 -766157.380508 0.000000 -4.303083 -1.269157
34260 -766157.372978 0.000000 -4.295553 -1.261627
34903 -766157.380644 0.000000 -4.303219 -1.269293
34391 -766157.380512 0.000000 -4.303087 -1.269161
34003 -766157.372985 0.000000 -4.295560 -1.261633
34333 -766157.380642 0.000000 -4.303217 -1.269291
33960 -766157.380511 0.000000 -4.303086 -1.269160
33880 -766157.372985 0.000000 -4.295560 -1.261634
40359 -766157.380641 0.000000 -4.303216 -1.269289
39862 -766157.380511 0.000000 -4.303086 -1.269160
39447 -766157.372984 0.000000 -4.295559 -1.261633
39793 -766157.380641 0.000000 -4.303216 -1.269290
39393 -766157.380511 0.000000 -4.303086 -1.269159
39297 -766157.372985 0.000000 -4.295560 -1.261634
39517 -766157.380641 0.000000 -4.303216 -1.269290
2473 -766157.286858 0.000000 -4.209433 -1.175507
1991 -766157.288646 0.000000 -4.211221 -1.177295
1550 -766157.185595 0.000000 -4.108170 -1.074244
1885 -766157.286858 0.000000 -4.209433 -1.175507
1465 -766157.288646 0.000000 -4.211221 -1.177295
1364 -766157.185594 0.000000 -4.108169 -1.074242
1617 -766157.286857 0.000000 -4.209432 -1.175506
7473 -766157.288646 0.000000 -4.211221 -1.177295
7011 -766157.185595 0.000000 -4.108170 -1.074244
7363 -766157.286858 0.000000 -4.209433 -1.175507
6915 -766157.288646 0.000000 -4.211221 -1.177295
93502 -766157.247259 0.000000 -4.169834 -1.135908
7065 -766157.286858 0.000000 -4.209433 -1.175507
12952 -766157.288646 0.000000 -4.211221 -1.177295
13301 -766157.247259 0.000000 -4.169834 -1.135908
12839 -766157.286858 0.000000 -4.209433 -1.175507
12369 -766157.288646 0.000000 -4.211221 -1.177295
13047 -766157.247252 0.000000 -4.169827 -1.135901
12523 -766157.286858 0.000000 -4.209433 -1.175507
12236 -766157.288646 0.000000 -4.211221 -1.177295
18747 -766157.247259 0.000000 -4.169834 -1.135908
18311 -766157.286858 0.000000 -4.209433 -1.175507
17826 -766157.288646 0.000000 -4.211221 -1.177294
18505 -766157.247259 0.000000 -4.169834 -1.135908
17981 -766157.286859 0.000000 -4.209434 -1.175508
17666 -766157.288647 0.000000 -4.211222 -1.177296
17941 -766157.247254 0.000000 -4.169829 -1.135903
23792 -766157.286865 0.000000 -4.209440 -1.175514
23289 -766157.288669 0.000000 -4.211244 -1.177318
23967 -766157.247215 0.000000 -4.169790 -1.135864
23447 -766157.286933 0.000000 -4.209508 -1.175582
23106 -766157.289050 0.000000 -4.211625 -1.177699
23398 -766157.248322 0.000000 -4.170897 -1.136971
29267 -766157.288596 0.000000 -4.211171 -1.177245
28751 -766157.185437 0.000000 -4.108012 -1.074086
29434 -766157.286892 0.000000 -4.209467 -1.175541
28917 -766157.288604 0.000000 -4.211179 -1.177253
28547 -766157.185568 0.000000 -4.108143 -1.074217
28854 -766157.286865 0.000000 -4.209440 -1.175514
28506 -766157.288645 0.000000 -4.211220 -1.177294
34226 -766157.185592 0.000000 -4.108167 -1.074241
34906 -766157.286859 0.000000 -4.209434 -1.175508
34394 -766157.288646 0.000000 -4.211221 -1.177295
34006 -766157.185593 0.000000 -4.108168 -1.074242
34315 -766157.286858 0.000000 -4.209433 -1.175506
33949 -766157.288646 0.000000 -4.211221 -1.177295
33877 -766157.185595 0.000000 -4.108170 -1.074244
40362 -766157.286858 0.000000 -4.209433 -1.175507
39865 -766157.288646 0.000000 -4.211221 -1.177295
39450 -766157.185595 0.000000 -4.108170 -1.074244
39770 -766157.286858 0.000000 -4.209433 -1.175507
39378 -766157.288646 0.000000 -4.211221 -1.177295
39294 -766157.185595 0.000000 -4.108170 -1.074244
2435 -766158.949721 0.000000 -5.872296 -2.838370
1947 -766158.949333 0.000000 -5.871908 -2.837982
1511 -766157.218377 0.000000 -4.140952 -1.107026
1884 -766158.949721 0.000000 -5.872296 -2.838370
1464 -766158.949333 0.000000 -5.871908 -2.837982
1363 -766157.218377 0.000000 -4.140952 -1.107026
7903 -766158.949721 0.000000 -5.872296 -2.838370
7432 -766158.949332 0.000000 -5.871907 -2.837981
6970 -766157.218377 0.000000 -4.140952 -1.107026
7362 -766158.949721 0.000000 -5.872296 -2.838370
6914 -766158.949333 0.000000 -5.871908 -2.837982
6793 -766157.218376 0.000000 -4.140951 -1.107025
7054 -766158.949721 0.000000 -5.872296 -2.838370
12914 -766158.949333 0.000000 -5.871908 -2.837981
12435 -766157.218377 0.000000 -4.140952 -1.107026
12838 -766158.949721 0.000000 -5.872296 -2.838370
12368 -766158.949333 0.000000 -5.871908 -2.837982
98925 -766158.951551 0.000000 -5.874126 -2.840200
12506 -766158.949721 0.000000 -5.872296 -2.838370
12227 -766158.949332 0.000000 -5.871907 -2.837981
18746 -766158.951551 0.000000 -5.874126 -2.840200
18310 -766158.949721 0.000000 -5.872296 -2.838370
17825 -766158.949332 0.000000 -5.871907 -2.837981
18494 -766158.951552 0.000000 -5.874127 -2.840201
17958 -766158.949721 0.000000 -5.872296 -2.838370
17651 -766158.949329 0.000000 -5.871904 -2.837978
24204 -766158.951558 0.000000 -5.874133 -2.840207
23791 -766158.949726 0.000000 -5.872301 -2.838375
23288 -766158.949317 0.000000 -5.871892 -2.837966
23947 -766158.951592 0.000000 -5.874167 -2.840241
23420 -766158.949759 0.000000 -5.872334 -2.838408
23087 -766158.949333 0.000000 -5.871908 -2.837982
23397 -766158.951738 0.000000 -5.874313 -2.840387
29266 -766158.949571 0.000000 -5.872146 -2.838219
28750 -766157.218615 0.000000 -4.141190 -1.107264
29403 -766158.949703 0.000000 -5.872278 -2.838352
28886 -766158.949355 0.000000 -5.871930 -2.838004
28524 -766157.218410 0.000000 -4.140985 -1.107059
28853 -766158.949716 0.000000 -5.872291 -2.838365
34746 -766158.949333 0.000000 -5.871908 -2.837982
34225 -766157.218379 0.000000 -4.140954 -1.107028
34863 -766158.949720 0.000000 -5.872295 -2.838369
34358 -766158.949332 0.000000 -5.871907 -2.837981
33977 -766157.218377 0.000000 -4.140952 -1.107026
34314 -766158.949721 0.000000 -5.872296 -2.838370
33948 -766158.949333 0.000000 -5.871908 -2.837982
39692 -766157.218377 0.000000 -4.140952 -1.107026
40319 -766158.949721 0.000000 -5.872296 -2.838370
39824 -766158.949333 0.000000 -5.871908 -2.837982
39416 -766157.218377 0.000000 -4.140952 -1.107026
39769 -766158.949721 0.000000 -5.872296 -2.838370
39377 -766158.949333 0.000000 -5.871908 -2.837982
39293 -766157.218377 0.000000 -4.140952 -1.107026
1779 -766157.174837 0.000000 -4.097412 -1.063486
2438 -766157.173052 0.000000 -4.095627 -1.061701
1950 -766157.172279 0.000000 -4.094854 -1.060928
1514 -766157.174837 0.000000 -4.097412 -1.063486
1865 -766157.173052 0.000000 -4.095627 -1.061701
1453 -766157.172279 0.000000 -4.094854 -1.060928
1359 -766157.174837 0.000000 -4.097412 -1.063486
7905 -766157.173052 0.000000 -4.095627 -1.061701
7435 -766157.172279 0.000000 -4.094854 -1.060928
6973 -766157.174837 0.000000 -4.097412 -1.063486
7337 -766157.173051 0.000000 -4.095626 -1.061700
6897 -766157.172280 0.000000 -4.094855 -1.060929
6787 -766157.174837 0.000000 -4.097412 -1.063486
13365 -766157.173052 0.000000 -4.095627 -1.061701
12917 -766157.172280 0.000000 -4.094855 -1.060929
12438 -766157.174836 0.000000 -4.097411 -1.063485
12807 -766157.173052 0.000000 -4.095627 -1.061701
12345 -766157.172279 0.000000 -4.094854 -1.060928
12208 -766157.174837 0.000000 -4.097412 -1.063486
12509 -766157.173052 0.000000 -4.095627 -1.061701
18385 -766157.172280 0.000000 -4.094855 -1.060928
17901 -766157.174837 0.000000 -4.097412 -1.063486
18275 -766157.173051 0.000000 -4.095626 -1.061700
17798 -766157.172278 0.000000 -4.094853 -1.060927
17635 -766157.174835 0.000000 -4.097410 -1.063484
17961 -766157.173051 0.000000 -4.095626 -1.061700
17654 -766157.172270 0.000000 -4.094845 -1.060919
110072 -766157.175290 0.000000 -4.097865 -1.063939
23753 -766157.173062 0.000000 -4.095637 -1.061711
23257 -766157.172238 0.000000 -4.094813 -1.060887
23948 -766157.175369 0.000000 -4.097944 -1.064018
23423 -766157.173106 0.000000 -4.095681 -1.061755
23090 -766157.172628 0.000000 -4.095203 -1.061277
29636 -766157.172960 0.000000 -4.095535 -1.061609
29228 -766157.172495 0.000000 -4.095070 -1.061144
28714 -766157.174992 0.000000 -4.097567 -1.063641
29405 -766157.172999 0.000000 -4.095574 -1.061648
28889 -766157.172292 0.000000 -4.094867 -1.060941
28527 -766157.174855 0.000000 -4.097430 -1.063504
28847 -766157.173042 0.000000 -4.095617 -1.061691
34712 -766157.172278 0.000000 -4.094853 -1.060927
34186 -766157.174838 0.000000 -4.097413 -1.063487
34866 -766157.173051 0.000000 -4.095626 -1.061700
34361 -766157.172279 0.000000 -4.094854 -1.060928
33980 -766157.174837 0.000000 -4.097412 -1.063486
34303 -766157.173052 0.000000 -4.095627 -1.061701
33942 -766157.172280 0.000000 -4.094855 -1.060929
39656 -766157.174837 0.000000 -4.097412 -1.063486
40322 -766157.173052 0.000000 -4.095627 -1.061701
39827 -766157.172279 0.000000 -4.094854 -1.060928
39419 -766157.174837 0.000000 -4.097412 -1.063486
39754 -766157.173051 0.000000 -4.095627 -1.061700
39370 -766157.172280 0.000000 -4.094855 -1.060929
1778 -766157.208581 0.000000 -4.131156 -1.097230
2405 -766157.210653 0.000000 -4.133228 -1.099302
1911 -766157.207360 0.000000 -4.129935 -1.096009
1483 -766157.208581 0.000000 -4.131156 -1.097230
1864 -766157.210653 0.000000 -4.133228 -1.099302
1452 -766157.207360 0.000000 -4.129935 -1.096009
7246 -766157.208581 0.000000 -4.131156 -1.097230
7866 -766157.210652 0.000000 -4.133228 -1.099301
7393 -766157.207359 0.000000 -4.129934 -1.096008
6938 -766157.208581 0.000000 -4.131156 -1.097230
7336 -766157.210653 0.000000 -4.133228 -1.099302
6896 -766157.207360 0.000000 -4.129935 -1.096009
6786 -766157.208581 0.000000 -4.131156 -1.097230
13329 -766157.210652 0.000000 -4.133227 -1.099301
12875 -766157.207360 0.000000 -4.129935 -1.096009
12397 -766157.208580 0.000000 -4.131155 -1.097229
12806 -766157.210652 0.000000 -4.133227 -1.099301
12344 -766157.207360 0.000000 -4.129935 -1.096009
12207 -766157.208580 0.000000 -4.131155 -1.097229
12499 -766157.210652 0.000000 -4.133227 -1.099301
18348 -766157.207359 0.000000 -4.129934 -1.096008
17860 -766157.208580 0.000000 -4.131155 -1.097229
18274 -766157.210652 0.000000 -4.133227 -1.099301
17797 -766157.207356 0.000000 -4.129931 -1.096005
17634 -766157.208576 0.000000 -4.131151 -1.097225
17946 -766157.210652 0.000000 -4.133227 -1.099301
23827 -766157.207342 0.000000 -4.129917 -1.095991
23326 -766157.208544 0.000000 -4.131119 -1.097193
23752 -766157.210676 0.000000 -4.133251 -1.099325
23256 -766157.207291 0.000000 -4.129866 -1.095940
23069 -766157.208399 0.000000 -4.130974 -1.097048
23404 -766157.210565 0.000000 -4.133140 -1.099214
23079 -766157.208530 0.000000 -4.131105 -1.097179
115496 -766157.210280 0.000000 -4.132855 -1.098929
29227 -766157.207390 0.000000 -4.129965 -1.096038
28713 -766157.208711 0.000000 -4.131286 -1.097360
29394 -766157.210593 0.000000 -4.133168 -1.099242
28866 -766157.207355 0.000000 -4.129930 -1.096004
28511 -766157.208592 0.000000 -4.131167 -1.097241
28846 -766157.210645 0.000000 -4.133220 -1.099294
34711 -766157.207356 0.000000 -4.129931 -1.096005
34185 -766157.208580 0.000000 -4.131155 -1.097229
34851 -766157.210652 0.000000 -4.133227 -1.099301
34332 -766157.207359 0.000000 -4.129934 -1.096008
33959 -766157.208580 0.000000 -4.131155 -1.097229
34302 -766157.210653 0.000000 -4.133228 -1.099302
40184 -766157.207360 0.000000 -4.129935 -1.096009
39655 -766157.208581 0.000000 -4.131156 -1.097230
40298 -766157.210653 0.000000 -4.133228 -1.099302
39792 -766157.207360 0.000000 -4.129935 -1.096009
39392 -766157.208581 0.000000 -4.131156 -1.097230
39753 -766157.210652 0.000000 -4.133227 -1.099301
39369 -766157.207360 0.000000 -4.129935 -1.096009
2272 -766158.613819 0.000000 -5.536394 -2.502468
1740 -766158.613657 0.000000 -5.536232 -2.502306
2407 -766158.609158 0.000000 -5.531733 -2.497807
1914 -766158.613819 0.000000 -5.536394 -2.502468
1486 -766158.613657 0.000000 -5.536232 -2.502306
1852 -766158.609158 0.000000 -5.531733 -2.497807
1446 -766158.613818 0.000000 -5.536393 -2.502467
7211 -766158.613657 0.000000 -5.536232 -2.502306
7869 -766158.609158 0.000000 -5.531733 -2.497807
7396 -766158.613819 0.000000 -5.536394 -2.502468
6941 -766158.613657 0.000000 -5.536232 -2.502306
7318 -766158.609158 0.000000 -5.531733 -2.497807
6886 -766158.613819 0.000000 -5.536394 -2.502468
6780 -766158.613657 0.000000 -5.536232 -2.502306
13332 -766158.609158 0.000000 -5.531733 -2.497807
12878 -766158.613819 0.000000 -5.536394 -2.502468
12400 -766158.613657 0.000000 -5.536232 -2.502306
12783 -766158.609158 0.000000 -5.531733 -2.497807
12329 -766158.613818 0.000000 -5.536393 -2.502467
12202 -766158.613657 0.000000 -5.536232 -2.502306
18781 -766158.609159 0.000000 -5.531734 -2.497808
18351 -766158.613819 0.000000 -5.536394 -2.502468
17863 -766158.613657 0.000000 -5.536232 -2.502306
18247 -766158.609158 0.000000 -5.531733 -2.497807
17778 -766158.613821 0.000000 -5.536396 -2.502469
17626 -766158.613661 0.000000 -5.536236 -2.502310
17949 -766158.609153 0.000000 -5.531728 -2.497801
23829 -766158.613827 0.000000 -5.536402 -2.502476
23329 -766158.613688 0.000000 -5.536263 -2.502337
23721 -766158.609115 0.000000 -5.531690 -2.497764
23233 -766158.613864 0.000000 -5.536440 -2.502513
23059 -766158.613880 0.000000 -5.536455 -2.502529
23407 -766158.610157 0.000000 -5.532732 -2.498806
29301 -766158.613797 0.000000 -5.536372 -2.502446
28791 -766157.229421 0.000000 -4.151996 -1.118070
29190 -766158.613903 0.000000 -5.536478 -2.502552
28684 -766158.613663 0.000000 -5.536238 -2.502312
28489 -766157.229575 0.000000 -4.152150 -1.118224
28869 -766158.613829 0.000000 -5.536404 -2.502478
28514 -766158.613661 0.000000 -5.536236 -2.502309
34261 -766157.229566 0.000000 -4.152141 -1.118215
34672 -766158.613820 0.000000 -5.536395 -2.502469
34150 -766158.613658 0.000000 -5.536233 -2.502307
120635 -766158.609158 0.000000 -5.531733 -2.497807
34335 -766158.613819 0.000000 -5.536394 -2.502468
33962 -766158.613657 0.000000 -5.536232 -2.502306
34296 -766158.609158 0.000000 -5.531733 -2.497807
40148 -766158.613819 0.000000 -5.536394 -2.502468
39617 -766158.613657 0.000000 -5.536232 -2.502306
40299 -766158.609158 0.000000 -5.531733 -2.497807
39795 -766158.613819 0.000000 -5.536394 -2.502468
39395 -766158.613657 0.000000 -5.536232 -2.502306
39746 -766158.609159 0.000000 -5.531734 -2.497808
