#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2480 -1065891.966731 0.000000 -6.097023 -3.065165
2709 -1065891.966928 0.000000 -6.097221 -3.065363
3180 -1065891.965389 0.000000 -6.095682 -3.063824
11217 -1065890.868764 0.000000 -4.999056 -1.967198
9830 -1065891.972248 0.000000 -6.102541 -3.070683
10038 -1065891.966731 0.000000 -6.097023 -3.065165
10483 -1065891.966928 0.000000 -6.097221 -3.065363
10700 -1065891.965389 0.000000 -6.095682 -3.063824
11144 -1065890.868764 0.000000 -4.999056 -1.967199
9496 -1065891.972248 0.000000 -6.102541 -3.070683
9958 -1065891.966731 0.000000 -6.097023 -3.065165
18054 -1065891.966928 0.000000 -6.097221 -3.065363
18497 -1065891.965389 0.000000 -6.095682 -3.063824
18673 -1065890.868764 0.000000 -4.999056 -1.967199
17260 -1065891.972248 0.000000 -6.102541 -3.070683
17475 -1065891.966731 0.000000 -6.097023 -3.065165
17929 -1065891.966928 0.000000 -6.097221 -3.065363
18156 -1065891.965390 0.000000 -6.095682 -3.063824
18621 -1065890.868764 0.000000 -4.999056 -1.967199
24829 -1065891.972248 0.000000 -6.102541 -3.070683
25272 -1065891.966731 0.000000 -6.097023 -3.065166
25480 -1065891.966928 0.000000 -6.097221 -3.065363
25925 -1065891.965389 0.000000 -6.095682 -3.063824
26128 -1065890.868764 0.000000 -4.999056 -1.967199
24702 -1065891.972248 0.000000 -6.102541 -3.070683
24929 -1065891.966731 0.000000 -6.097023 -3.065166
25394 -1065891.966928 0.000000 -6.097221 -3.065363
25631 -1065891.965390 0.000000 -6.095682 -3.063824
33884 -1065890.868764 0.000000 -4.999056 -1.967199
32301 -1065891.972248 0.000000 -6.102541 -3.070683
32748 -1065891.966731 0.000000 -6.097023 -3.065165
32963 -1065891.966928 0.000000 -6.097221 -3.065363
33418 -1065891.965389 0.000000 -6.095682 -3.063824
33644 -1065890.868764 0.000000 -4.999056 -1.967198
32211 -1065891.972248 0.000000 -6.102541 -3.070683
32449 -1065891.966731 0.000000 -6.097023 -3.065166
40774 -1065891.966928 0.000000 -6.097221 -3.065363
40981 -1065891.965389 0.000000 -6.095682 -3.063824
41369 -1065890.868764 0.000000 -4.999056 -1.967199
39748 -1065891.972248 0.000000 -6.102541 -3.070683
40199 -1065891.966731 0.000000 -6.097023 -3.065165
40425 -1065891.966928 0.000000 -6.097221 -3.065363
40888 -1065891.965389 0.000000 -6.095682 -3.063824
41125 -1065890.868764 0.000000 -4.999056 -1.967199
47550 -1065891.972248 0.000000 -6.102541 -3.070683
47757 -1065891.966731 0.000000 -6.097023 -3.065165
48201 -1065891.966928 0.000000 -6.097221 -3.065363
48412 -1065891.965389 0.000000 -6.095682 -3.063824
48846 -1065890.868764 0.000000 -4.999056 -1.967199
47200 -1065891.972248 0.000000 -6.102541 -3.070683
47662 -1065891.966731 0.000000 -6.097023 -3.065166
47898 -1065891.966928 0.000000 -6.097221 -3.065363
56215 -1065891.965389 0.000000 -6.095682 -3.063824
56383 -1065890.868764 0.000000 -4.999056 -1.967199
54976 -1065891.972248 0.000000 -6.102541 -3.070683
55188 -1065891.966731 0.000000 -6.097023 -3.065166
55639 -1065891.966928 0.000000 -6.097221 -3.065363
55863 -1065891.965389 0.000000 -6.095682 -3.063824
56323 -1065890.868764 0.000000 -4.999056 -1.967198
54683 -1065891.972248 0.000000 -6.102541 -3.070683
2151 -1065892.170849 0.000000 -6.301142 -3.269284
2359 -1065890.604873 0.000000 -4.735166 -1.703308
2807 -1065890.612851 0.000000 -4.743143 -1.711285
3013 -1065890.612449 0.000000 -4.742741 -1.710883
3466 -1065890.611515 0.000000 -4.741808 -1.709950
1913 -1065892.170849 0.000000 -6.301142 -3.269284
2243 -1065890.604873 0.000000 -4.735166 -1.703308
2471 -1065890.612850 0.000000 -4.743143 -1.711285
10831 -1065890.612449 0.000000 -4.742741 -1.710883
11037 -1065890.611515 0.000000 -4.741808 -1.709950
9596 -1065892.170849 0.000000 -6.301142 -3.269284
9796 -1065890.604873 0.000000 -4.735166 -1.703308
10245 -1065890.612850 0.000000 -4.743143 -1.711285
10459 -1065890.612449 0.000000 -4.742741 -1.710883
10920 -1065890.611515 0.000000 -4.741808 -1.709950
9431 -1065892.170849 0.000000 -6.301142 -3.269284
18824 -1065890.604873 0.000000 -4.735166 -1.703308
17814 -1065890.612850 0.000000 -4.743143 -1.711285
18258 -1065890.612449 0.000000 -4.742741 -1.710883
18463 -1065890.611515 0.000000 -4.741808 -1.709950
17038 -1065892.170849 0.000000 -6.301142 -3.269284
17235 -1065890.604873 0.000000 -4.735166 -1.703308
17694 -1065890.612850 0.000000 -4.743143 -1.711285
17918 -1065890.612449 0.000000 -4.742741 -1.710884
18388 -1065890.611515 0.000000 -4.741808 -1.709950
24629 -1065892.170849 0.000000 -6.301142 -3.269284
25034 -1065890.604873 0.000000 -4.735166 -1.703308
25238 -1065890.612851 0.000000 -4.743143 -1.711285
25687 -1065890.612449 0.000000 -4.742741 -1.710883
25899 -1065890.611515 0.000000 -4.741807 -1.709950
24509 -1065892.170849 0.000000 -6.301142 -3.269284
24691 -1065890.604873 0.000000 -4.735166 -1.703308
25160 -1065890.612850 0.000000 -4.743143 -1.711285
33306 -1065890.612449 0.000000 -4.742741 -1.710883
33753 -1065890.611515 0.000000 -4.741808 -1.709950
32133 -1065892.170849 0.000000 -6.301142 -3.269284
32509 -1065890.604873 0.000000 -4.735166 -1.703308
32721 -1065890.612851 0.000000 -4.743143 -1.711285
33183 -1065890.612449 0.000000 -4.742741 -1.710884
33406 -1065890.611515 0.000000 -4.741808 -1.709950
32052 -1065892.170849 0.000000 -6.301142 -3.269284
40089 -1065890.604873 0.000000 -4.735166 -1.703308
40535 -1065890.612850 0.000000 -4.743143 -1.711285
40740 -1065890.612449 0.000000 -4.742741 -1.710883
41186 -1065890.611515 0.000000 -4.741808 -1.709950
39624 -1065892.170849 0.000000 -6.301142 -3.269284
39963 -1065890.604873 0.000000 -4.735166 -1.703308
40185 -1065890.612851 0.000000 -4.743143 -1.711285
40655 -1065890.612449 0.000000 -4.742741 -1.710883
48756 -1065890.611515 0.000000 -4.741808 -1.709950
47313 -1065892.170849 0.000000 -6.301142 -3.269284
47516 -1065890.604873 0.000000 -4.735166 -1.703308
47963 -1065890.612851 0.000000 -4.743143 -1.711285
48173 -1065890.612449 0.000000 -4.742741 -1.710883
48629 -1065890.611515 0.000000 -4.741808 -1.709950
47123 -1065892.170849 0.000000 -6.301142 -3.269284
47428 -1065890.604873 0.000000 -4.735166 -1.703308
55531 -1065890.612850 0.000000 -4.743143 -1.711285
55977 -1065890.612449 0.000000 -4.742741 -1.710883
56181 -1065890.611515 0.000000 -4.741808 -1.709950
54750 -1065892.170849 0.000000 -6.301142 -3.269284
54946 -1065890.604873 0.000000 -4.735166 -1.703308
55404 -1065890.612851 0.000000 -4.743143 -1.711285
55624 -1065890.612449 0.000000 -4.742741 -1.710884
56091 -1065890.611515 0.000000 -4.741807 -1.709950
3086 -1065890.558437 0.000000 -4.688730 -1.656872
3533 -1065890.559616 0.000000 -4.689909 -1.658051
1949 -1065892.149956 0.000000 -6.280249 -3.248391
2287 -1065890.551198 0.000000 -4.681491 -1.649633
2503 -1065890.559040 0.000000 -4.689332 -1.657475
2960 -1065890.558437 0.000000 -4.688730 -1.656872
3189 -1065890.559616 0.000000 -4.689909 -1.658051
1889 -1065892.149956 0.000000 -6.280249 -3.248391
9869 -1065890.551198 0.000000 -4.681491 -1.649633
10313 -1065890.559040 0.000000 -4.689332 -1.657475
10522 -1065890.558437 0.000000 -4.688730 -1.656872
10965 -1065890.559616 0.000000 -4.689909 -1.658051
9450 -1065892.149956 0.000000 -6.280249 -3.248391
9741 -1065890.551198 0.000000 -4.681490 -1.649633
9968 -1065890.559040 0.000000 -4.689332 -1.657474
10433 -1065890.558437 0.000000 -4.688730 -1.656872
18837 -1065890.559616 0.000000 -4.689909 -1.658051
17107 -1065892.149956 0.000000 -6.280249 -3.248391
17299 -1065890.551198 0.000000 -4.681491 -1.649633
17741 -1065890.559040 0.000000 -4.689332 -1.657474
17954 -1065890.558437 0.000000 -4.688730 -1.656872
18406 -1065890.559616 0.000000 -4.689909 -1.658051
16960 -1065892.149956 0.000000 -6.280249 -3.248391
17207 -1065890.551198 0.000000 -4.681491 -1.649633
17443 -1065890.559040 0.000000 -4.689332 -1.657475
25756 -1065890.558437 0.000000 -4.688730 -1.656872
25964 -1065890.559616 0.000000 -4.689909 -1.658051
24557 -1065892.149956 0.000000 -6.280249 -3.248391
24728 -1065890.551198 0.000000 -4.681491 -1.649633
25180 -1065890.559040 0.000000 -4.689332 -1.657475
25405 -1065890.558437 0.000000 -4.688730 -1.656872
25870 -1065890.559616 0.000000 -4.689909 -1.658051
24481 -1065892.149956 0.000000 -6.280248 -3.248391
32578 -1065890.551198 0.000000 -4.681491 -1.649633
32788 -1065890.559040 0.000000 -4.689332 -1.657474
33233 -1065890.558437 0.000000 -4.688730 -1.656872
33445 -1065890.559616 0.000000 -4.689909 -1.658051
32074 -1065892.149956 0.000000 -6.280249 -3.248391
32223 -1065890.551198 0.000000 -4.681490 -1.649633
32690 -1065890.559040 0.000000 -4.689332 -1.657475
32926 -1065890.558437 0.000000 -4.688730 -1.656872
41256 -1065890.559616 0.000000 -4.689909 -1.658051
39664 -1065892.149956 0.000000 -6.280249 -3.248391
40016 -1065890.551198 0.000000 -4.681491 -1.649633
40227 -1065890.559040 0.000000 -4.689332 -1.657474
40678 -1065890.558437 0.000000 -4.688730 -1.656872
40902 -1065890.559616 0.000000 -4.689909 -1.658051
39591 -1065892.149956 0.000000 -6.280249 -3.248391
39709 -1065890.551198 0.000000 -4.681490 -1.649633
48033 -1065890.559040 0.000000 -4.689332 -1.657475
48241 -1065890.558437 0.000000 -4.688730 -1.656872
48683 -1065890.559616 0.000000 -4.689909 -1.658051
47147 -1065892.149956 0.000000 -6.280249 -3.248391
47454 -1065890.551198 0.000000 -4.681491 -1.649633
47676 -1065890.559040 0.000000 -4.689332 -1.657474
48138 -1065890.558437 0.000000 -4.688730 -1.656872
48372 -1065890.559616 0.000000 -4.689909 -1.658051
54820 -1065892.149956 0.000000 -6.280249 -3.248391
55016 -1065890.551198 0.000000 -4.681491 -1.649633
55459 -1065890.559040 0.000000 -4.689332 -1.657475
55669 -1065890.558437 0.000000 -4.688730 -1.656872
56117 -1065890.559616 0.000000 -4.689909 -1.658051
54649 -1065892.149956 0.000000 -6.280248 -3.248391
54910 -1065890.551198 0.000000 -4.681491 -1.649633
55145 -1065890.559040 0.000000 -4.689332 -1.657475
2393 -1065890.356910 0.000000 -4.487203 -1.455345
2600 -1065891.868249 0.000000 -5.998542 -2.966684
3049 -1065891.867703 0.000000 -5.997995 -2.966138
3255 -1065891.870714 0.000000 -6.001007 -2.969149
3664 -1065890.297601 0.000000 -4.427894 -1.396036
2020 -1065890.356910 0.000000 -4.487202 -1.455345
2482 -1065891.868249 0.000000 -5.998542 -2.966684
2708 -1065891.867703 0.000000 -5.997995 -2.966137
11312 -1065891.870714 0.000000 -6.001007 -2.969149
11216 -1065890.297602 0.000000 -4.427894 -1.396036
9832 -1065890.356910 0.000000 -4.487202 -1.455344
10037 -1065891.868249 0.000000 -5.998542 -2.966684
10485 -1065891.867703 0.000000 -5.997995 -2.966137
10699 -1065891.870714 0.000000 -6.001007 -2.969149
11145 -1065890.297601 0.000000 -4.427894 -1.396036
9495 -1065890.356910 0.000000 -4.487202 -1.455345
9960 -1065891.868249 0.000000 -5.998541 -2.966684
18053 -1065891.867703 0.000000 -5.997995 -2.966138
18499 -1065891.870714 0.000000 -6.001007 -2.969149
18672 -1065890.297601 0.000000 -4.427894 -1.396036
17262 -1065890.356910 0.000000 -4.487202 -1.455344
17474 -1065891.868249 0.000000 -5.998542 -2.966684
17931 -1065891.867702 0.000000 -5.997995 -2.966137
18155 -1065891.870714 0.000000 -6.001007 -2.969149
18622 -1065890.297601 0.000000 -4.427893 -1.396035
24828 -1065890.356910 0.000000 -4.487202 -1.455345
25274 -1065891.868249 0.000000 -5.998542 -2.966684
25479 -1065891.867703 0.000000 -5.997995 -2.966137
25927 -1065891.870714 0.000000 -6.001007 -2.969149
26127 -1065890.297601 0.000000 -4.427894 -1.396036
24704 -1065890.356910 0.000000 -4.487202 -1.455345
24928 -1065891.868249 0.000000 -5.998541 -2.966684
25396 -1065891.867703 0.000000 -5.997995 -2.966138
33547 -1065891.870714 0.000000 -6.001007 -2.969149
33885 -1065890.297601 0.000000 -4.427894 -1.396036
32300 -1065890.356910 0.000000 -4.487202 -1.455345
32750 -1065891.868249 0.000000 -5.998542 -2.966684
32962 -1065891.867703 0.000000 -5.997995 -2.966138
33420 -1065891.870714 0.000000 -6.001007 -2.969149
33643 -1065890.297601 0.000000 -4.427894 -1.396036
32213 -1065890.356910 0.000000 -4.487203 -1.455345
40329 -1065891.868249 0.000000 -5.998542 -2.966684
40776 -1065891.867703 0.000000 -5.997995 -2.966138
40980 -1065891.870714 0.000000 -6.001007 -2.969149
41370 -1065890.297601 0.000000 -4.427894 -1.396036
39747 -1065890.356910 0.000000 -4.487202 -1.455345
40201 -1065891.868249 0.000000 -5.998542 -2.966684
40424 -1065891.867703 0.000000 -5.997995 -2.966137
40890 -1065891.870714 0.000000 -6.001006 -2.969149
48921 -1065890.297601 0.000000 -4.427894 -1.396036
47552 -1065890.356910 0.000000 -4.487203 -1.455345
47756 -1065891.868249 0.000000 -5.998542 -2.966684
48203 -1065891.867703 0.000000 -5.997995 -2.966137
48411 -1065891.870714 0.000000 -6.001007 -2.969149
48847 -1065890.297601 0.000000 -4.427894 -1.396036
47199 -1065890.356910 0.000000 -4.487202 -1.455345
47664 -1065891.868249 0.000000 -5.998542 -2.966684
55771 -1065891.867703 0.000000 -5.997995 -2.966138
56217 -1065891.870714 0.000000 -6.001007 -2.969149
56382 -1065890.297601 0.000000 -4.427894 -1.396036
54978 -1065890.356910 0.000000 -4.487202 -1.455345
55187 -1065891.868249 0.000000 -5.998542 -2.966684
55641 -1065891.867703 0.000000 -5.997995 -2.966138
55862 -1065891.870714 0.000000 -6.001007 -2.969149
56324 -1065890.297601 0.000000 -4.427894 -1.396036
3328 -1065890.375931 0.000000 -4.506224 -1.474366
3698 -1065890.351674 0.000000 -4.481967 -1.450109
2083 -1065890.337878 0.000000 -4.468170 -1.436312
2528 -1065890.377361 0.000000 -4.507653 -1.475795
2743 -1065890.375871 0.000000 -4.506163 -1.474305
3199 -1065890.375932 0.000000 -4.506224 -1.474366
3429 -1065890.351678 0.000000 -4.481970 -1.450112
1993 -1065890.337878 0.000000 -4.468170 -1.436312
11299 -1065890.377360 0.000000 -4.507653 -1.475795
10554 -1065890.375870 0.000000 -4.506163 -1.474305
10763 -1065890.375932 0.000000 -4.506224 -1.474366
11169 -1065890.351678 0.000000 -4.481970 -1.450112
9532 -1065890.337877 0.000000 -4.468170 -1.436312
9979 -1065890.377360 0.000000 -4.507653 -1.475795
10207 -1065890.375871 0.000000 -4.506163 -1.474305
10670 -1065890.375931 0.000000 -4.506224 -1.474366
10907 -1065890.351678 0.000000 -4.481970 -1.450112
17331 -1065890.337878 0.000000 -4.468170 -1.436312
17539 -1065890.377361 0.000000 -4.507653 -1.475795
17980 -1065890.375870 0.000000 -4.506163 -1.474305
18193 -1065890.375932 0.000000 -4.506224 -1.474366
18633 -1065890.351678 0.000000 -4.481970 -1.450113
16998 -1065890.337878 0.000000 -4.468170 -1.436312
17444 -1065890.377360 0.000000 -4.507653 -1.475795
17680 -1065890.375871 0.000000 -4.506163 -1.474305
25996 -1065890.375932 0.000000 -4.506224 -1.474366
26194 -1065890.351678 0.000000 -4.481970 -1.450112
24755 -1065890.337878 0.000000 -4.468170 -1.436312
24968 -1065890.377360 0.000000 -4.507653 -1.475795
25418 -1065890.375870 0.000000 -4.506163 -1.474305
25645 -1065890.375931 0.000000 -4.506224 -1.474366
26105 -1065890.351678 0.000000 -4.481970 -1.450112
24494 -1065890.337877 0.000000 -4.468170 -1.436312
32820 -1065890.377360 0.000000 -4.507653 -1.475795
33030 -1065890.375871 0.000000 -4.506163 -1.474305
33474 -1065890.375932 0.000000 -4.506224 -1.474366
33686 -1065890.351678 0.000000 -4.481970 -1.450112
32237 -1065890.337879 0.000000 -4.468171 -1.436313
32465 -1065890.377360 0.000000 -4.507653 -1.475795
32927 -1065890.375871 0.000000 -4.506163 -1.474305
33166 -1065890.375932 0.000000 -4.506224 -1.474366
41405 -1065890.351674 0.000000 -4.481966 -1.450108
39815 -1065890.337878 0.000000 -4.468170 -1.436313
40256 -1065890.377360 0.000000 -4.507653 -1.475795
40467 -1065890.375871 0.000000 -4.506163 -1.474305
40917 -1065890.375931 0.000000 -4.506224 -1.474366
41141 -1065890.351674 0.000000 -4.481967 -1.450109
39711 -1065890.337878 0.000000 -4.468170 -1.436313
39946 -1065890.377361 0.000000 -4.507653 -1.475795
48273 -1065890.375870 0.000000 -4.506163 -1.474305
48481 -1065890.375932 0.000000 -4.506224 -1.474366
48875 -1065890.351678 0.000000 -4.481970 -1.450112
47245 -1065890.337878 0.000000 -4.468170 -1.436312
47691 -1065890.377361 0.000000 -4.507653 -1.475795
47915 -1065890.375870 0.000000 -4.506163 -1.474305
48374 -1065890.375932 0.000000 -4.506224 -1.474366
48610 -1065890.351678 0.000000 -4.481970 -1.450112
55048 -1065890.337878 0.000000 -4.468170 -1.436312
55257 -1065890.377360 0.000000 -4.507652 -1.475795
55699 -1065890.375870 0.000000 -4.506163 -1.474305
55909 -1065890.375931 0.000000 -4.506224 -1.474366
56339 -1065890.351678 0.000000 -4.481970 -1.450112
54702 -1065890.337878 0.000000 -4.468170 -1.436312
55147 -1065890.377361 0.000000 -4.507653 -1.475795
55384 -1065890.375870 0.000000 -4.506163 -1.474305
2634 -1065893.375762 0.000000 -7.506055 -4.474197
2843 -1065893.375109 0.000000 -7.505402 -4.473544
3292 -1065893.374582 0.000000 -7.504875 -4.473017
3499 -1065891.112042 0.000000 -5.242335 -2.210477
2047 -1065890.326342 0.000000 -4.456635 -1.424777
2262 -1065893.375762 0.000000 -7.506055 -4.474197
2721 -1065893.375109 0.000000 -7.505402 -4.473544
2949 -1065893.374582 0.000000 -7.504875 -4.473017
3421 -1065891.112042 0.000000 -5.242335 -2.210477
9632 -1065890.326342 0.000000 -4.456635 -1.424777
10074 -1065893.375762 0.000000 -7.506055 -4.474197
10279 -1065893.375109 0.000000 -7.505402 -4.473544
10727 -1065893.374582 0.000000 -7.504875 -4.473017
10939 -1065891.112042 0.000000 -5.242335 -2.210477
9509 -1065890.326342 0.000000 -4.456635 -1.424777
9730 -1065893.375762 0.000000 -7.506055 -4.474197
10198 -1065893.375109 0.000000 -7.505402 -4.473544
18294 -1065893.374582 0.000000 -7.504875 -4.473017
18709 -1065891.112042 0.000000 -5.242335 -2.210477
17073 -1065890.326342 0.000000 -4.456634 -1.424776
17503 -1065893.375762 0.000000 -7.506055 -4.474197
17714 -1065893.375108 0.000000 -7.505401 -4.473543
18169 -1065893.374583 0.000000 -7.504875 -4.473017
18394 -1065891.112042 0.000000 -5.242335 -2.210477
16989 -1065890.326342 0.000000 -4.456634 -1.424777
25070 -1065893.375762 0.000000 -7.506055 -4.474197
25516 -1065893.375109 0.000000 -7.505402 -4.473544
25722 -1065893.374582 0.000000 -7.504875 -4.473017
26157 -1065891.112042 0.000000 -5.242335 -2.210477
24530 -1065890.326342 0.000000 -4.456634 -1.424777
24943 -1065893.375762 0.000000 -7.506055 -4.474197
25167 -1065893.375109 0.000000 -7.505402 -4.473544
25635 -1065893.374582 0.000000 -7.504875 -4.473017
33789 -1065891.112042 0.000000 -5.242335 -2.210477
32337 -1065890.326342 0.000000 -4.456635 -1.424777
32544 -1065893.375762 0.000000 -7.506055 -4.474197
32993 -1065893.375108 0.000000 -7.505401 -4.473543
33205 -1065893.374582 0.000000 -7.504875 -4.473017
33660 -1065891.112042 0.000000 -5.242335 -2.210477
32060 -1065890.326342 0.000000 -4.456634 -1.424777
32453 -1065893.375762 0.000000 -7.506055 -4.474197
40570 -1065893.375109 0.000000 -7.505402 -4.473544
41017 -1065893.374582 0.000000 -7.504875 -4.473017
41222 -1065891.112042 0.000000 -5.242335 -2.210477
39778 -1065890.326342 0.000000 -4.456634 -1.424776
39986 -1065893.375762 0.000000 -7.506055 -4.474197
40441 -1065893.375109 0.000000 -7.505402 -4.473544
40663 -1065893.374582 0.000000 -7.504875 -4.473017
41129 -1065891.112042 0.000000 -5.242335 -2.210477
47348 -1065890.326342 0.000000 -4.456635 -1.424777
47793 -1065893.375762 0.000000 -7.506055 -4.474197
47999 -1065893.375109 0.000000 -7.505402 -4.473544
48444 -1065893.374582 0.000000 -7.504875 -4.473017
48653 -1065891.112042 0.000000 -5.242335 -2.210477
47217 -1065890.326342 0.000000 -4.456634 -1.424777
47438 -1065893.375762 0.000000 -7.506055 -4.474197
47902 -1065893.375109 0.000000 -7.505402 -4.473544
56011 -1065893.374582 0.000000 -7.504875 -4.473017
56419 -1065891.112042 0.000000 -5.242335 -2.210477
54786 -1065890.326342 0.000000 -4.456635 -1.424777
55220 -1065893.375762 0.000000 -7.506055 -4.474197
55428 -1065893.375109 0.000000 -7.505402 -4.473544
55881 -1065893.374582 0.000000 -7.504875 -4.473017
56101 -1065891.112042 0.000000 -5.242335 -2.210477
54688 -1065890.326342 0.000000 -4.456635 -1.424777
122624 -1065891.032511 0.000000 -5.162804 -2.130946
2361 -1065890.458166 0.000000 -4.588459 -1.556601
2566 -1065891.263987 0.000000 -5.394280 -2.362422
3015 -1065891.264667 0.000000 -5.394959 -2.363102
3225 -1065891.264092 0.000000 -5.394384 -2.362526
122555 -1065891.032511 0.000000 -5.162804 -2.130946
2004 -1065890.458166 0.000000 -4.588459 -1.556601
2473 -1065891.263987 0.000000 -5.394280 -2.362422
10592 -1065891.264667 0.000000 -5.394959 -2.363101
11039 -1065891.264091 0.000000 -5.394384 -2.362526
130122 -1065891.032511 0.000000 -5.162804 -2.130946
9798 -1065890.458166 0.000000 -4.588459 -1.556601
10006 -1065891.263987 0.000000 -5.394280 -2.362422
10461 -1065891.264667 0.000000 -5.394960 -2.363102
10682 -1065891.264092 0.000000 -5.394384 -2.362526
130073 -1065891.032511 0.000000 -5.162804 -2.130946
17368 -1065890.458166 0.000000 -4.588459 -1.556601
17816 -1065891.263987 0.000000 -5.394280 -2.362422
18019 -1065891.264667 0.000000 -5.394959 -2.363102
18465 -1065891.264092 0.000000 -5.394384 -2.362526
137619 -1065891.032511 0.000000 -5.162804 -2.130946
17237 -1065890.458166 0.000000 -4.588458 -1.556601
17457 -1065891.263987 0.000000 -5.394280 -2.362422
17920 -1065891.264667 0.000000 -5.394959 -2.363102
26032 -1065891.264092 0.000000 -5.394384 -2.362526
145271 -1065891.032512 0.000000 -5.162805 -2.130947
24794 -1065890.458166 0.000000 -4.588459 -1.556601
25240 -1065891.263987 0.000000 -5.394280 -2.362422
25446 -1065891.264667 0.000000 -5.394960 -2.363102
25901 -1065891.264092 0.000000 -5.394384 -2.362526
145128 -1065891.032511 0.000000 -5.162804 -2.130946
24693 -1065890.458166 0.000000 -4.588458 -1.556601
32856 -1065891.263988 0.000000 -5.394280 -2.362422
33308 -1065891.264667 0.000000 -5.394960 -2.363102
33513 -1065891.264092 0.000000 -5.394384 -2.362526
152775 -1065891.032512 0.000000 -5.162804 -2.130946
32267 -1065890.458166 0.000000 -4.588458 -1.556600
32723 -1065891.263988 0.000000 -5.394280 -2.362422
32942 -1065891.264667 0.000000 -5.394959 -2.363102
33408 -1065891.264092 0.000000 -5.394384 -2.362526
162093 -1065891.032511 0.000000 -5.162804 -2.130946
40090 -1065890.458166 0.000000 -4.588458 -1.556601
40295 -1065891.263988 0.000000 -5.394280 -2.362422
40742 -1065891.264667 0.000000 -5.394960 -2.363102
40947 -1065891.264092 0.000000 -5.394384 -2.362526
160266 -1065891.032512 0.000000 -5.162804 -2.130946
39727 -1065890.458166 0.000000 -4.588459 -1.556601
40187 -1065891.263988 0.000000 -5.394280 -2.362422
40418 -1065891.264667 0.000000 -5.394960 -2.363102
48757 -1065891.264092 0.000000 -5.394384 -2.362526
167821 -1065891.032511 0.000000 -5.162803 -2.130945
47518 -1065890.458166 0.000000 -4.588458 -1.556601
47722 -1065891.263987 0.000000 -5.394280 -2.362422
48175 -1065891.264667 0.000000 -5.394959 -2.363101
48390 -1065891.264092 0.000000 -5.394385 -2.362527
167765 -1065891.032511 0.000000 -5.162804 -2.130946
47193 -1065890.458166 0.000000 -4.588459 -1.556601
55532 -1065891.263987 0.000000 -5.394280 -2.362422
55738 -1065891.264667 0.000000 -5.394960 -2.363102
56183 -1065891.264092 0.000000 -5.394384 -2.362526
175313 -1065891.032512 0.000000 -5.162805 -2.130947
54948 -1065890.458166 0.000000 -4.588458 -1.556601
55165 -1065891.263987 0.000000 -5.394280 -2.362422
55626 -1065891.264667 0.000000 -5.394959 -2.363102
55854 -1065891.264092 0.000000 -5.394384 -2.362526
3084 -1065891.259165 0.000000 -5.389458 -2.357600
3295 -1065892.691644 0.000000 -6.821936 -3.790078
3682 -1065891.016662 0.000000 -5.146954 -2.115096
2050 -1065890.453491 0.000000 -4.583783 -1.551925
2501 -1065891.257161 0.000000 -5.387453 -2.355595
2724 -1065891.259165 0.000000 -5.389458 -2.357600
3187 -1065892.691644 0.000000 -6.821936 -3.790078
3423 -1065891.016662 0.000000 -5.146954 -2.115097
9867 -1065890.453491 0.000000 -4.583783 -1.551925
10077 -1065891.257160 0.000000 -5.387453 -2.355595
10520 -1065891.259165 0.000000 -5.389458 -2.357600
10730 -1065892.691644 0.000000 -6.821936 -3.790078
11156 -1065891.016662 0.000000 -5.146954 -2.115097
9512 -1065890.453491 0.000000 -4.583783 -1.551925
9966 -1065891.257161 0.000000 -5.387453 -2.355595
10201 -1065891.259165 0.000000 -5.389458 -2.357600
18534 -1065892.691644 0.000000 -6.821936 -3.790078
18712 -1065891.016662 0.000000 -5.146954 -2.115096
17297 -1065890.453490 0.000000 -4.583783 -1.551925
17506 -1065891.257160 0.000000 -5.387453 -2.355595
17952 -1065891.259165 0.000000 -5.389458 -2.357600
18172 -1065892.691644 0.000000 -6.821936 -3.790078
18626 -1065891.016662 0.000000 -5.146954 -2.115096
16992 -1065890.453491 0.000000 -4.583783 -1.551925
25309 -1065891.257160 0.000000 -5.387453 -2.355595
25519 -1065891.259165 0.000000 -5.389458 -2.357600
25962 -1065892.691644 0.000000 -6.821936 -3.790078
26160 -1065891.016662 0.000000 -5.146954 -2.115096
24726 -1065890.453491 0.000000 -4.583783 -1.551926
24946 -1065891.257160 0.000000 -5.387453 -2.355595
25403 -1065891.259165 0.000000 -5.389458 -2.357600
25638 -1065892.691644 0.000000 -6.821936 -3.790078
33903 -1065891.016662 0.000000 -5.146954 -2.115096
32340 -1065890.453491 0.000000 -4.583783 -1.551925
32786 -1065891.257161 0.000000 -5.387453 -2.355595
32996 -1065891.259165 0.000000 -5.389458 -2.357600
33443 -1065892.691644 0.000000 -6.821936 -3.790078
33663 -1065891.016662 0.000000 -5.146954 -2.115096
32221 -1065890.453491 0.000000 -4.583783 -1.551925
32456 -1065891.257160 0.000000 -5.387453 -2.355595
32925 -1065891.259165 0.000000 -5.389458 -2.357600
41020 -1065892.691644 0.000000 -6.821936 -3.790078
41389 -1065891.016662 0.000000 -5.146954 -2.115096
39781 -1065890.453491 0.000000 -4.583783 -1.551925
40225 -1065891.257161 0.000000 -5.387453 -2.355595
40444 -1065891.259165 0.000000 -5.389458 -2.357600
40900 -1065892.691644 0.000000 -6.821936 -3.790078
41132 -1065891.016662 0.000000 -5.146954 -2.115097
