#ID      EIGB 	      EIPGB 	   GBbin        GBseg
3047 -1069666.445997 0.000000 -3.780889 -0.748783
3256 -1069666.445997 0.000000 -3.780889 -0.748783
3663 -1069666.445997 0.000000 -3.780888 -0.748782
2021 -1069666.445997 0.000000 -3.780889 -0.748783
2480 -1069666.445997 0.000000 -3.780888 -0.748782
2709 -1069666.445997 0.000000 -3.780888 -0.748783
3180 -1069666.445997 0.000000 -3.780889 -0.748783
11217 -1069666.445997 0.000000 -3.780889 -0.748783
9830 -1069666.445997 0.000000 -3.780889 -0.748783
10038 -1069666.445997 0.000000 -3.780889 -0.748783
10483 -1069666.445997 0.000000 -3.780889 -0.748783
10700 -1069666.445997 0.000000 -3.780889 -0.748783
11144 -1069666.445997 0.000000 -3.780889 -0.748783
9496 -1069666.445997 0.000000 -3.780888 -0.748782
9958 -1069666.445997 0.000000 -3.780889 -0.748783
18054 -1069666.445996 0.000000 -3.780887 -0.748782
18497 -1069666.445997 0.000000 -3.780889 -0.748783
18673 -1069666.445997 0.000000 -3.780889 -0.748783
17260 -1069666.445997 0.000000 -3.780888 -0.748783
17475 -1069666.445997 0.000000 -3.780888 -0.748783
17929 -1069666.445997 0.000000 -3.780889 -0.748783
18156 -1069666.445997 0.000000 -3.780889 -0.748783
18621 -1069666.445997 0.000000 -3.780888 -0.748782
24829 -1069666.445997 0.000000 -3.780889 -0.748783
25272 -1069666.445997 0.000000 -3.780889 -0.748783
25480 -1069666.445997 0.000000 -3.780889 -0.748783
25925 -1069666.445997 0.000000 -3.780889 -0.748783
26128 -1069666.445997 0.000000 -3.780889 -0.748783
24702 -1069666.445997 0.000000 -3.780888 -0.748782
24929 -1069666.445997 0.000000 -3.780888 -0.748783
25394 -1069666.445997 0.000000 -3.780888 -0.748782
25631 -1069666.445998 0.000000 -3.780889 -0.748783
33884 -1069666.445997 0.000000 -3.780889 -0.748783
32301 -1069666.445997 0.000000 -3.780888 -0.748782
32748 -1069666.445997 0.000000 -3.780889 -0.748783
32963 -1069666.445997 0.000000 -3.780889 -0.748783
33418 -1069666.445997 0.000000 -3.780889 -0.748783
33644 -1069666.445997 0.000000 -3.780888 -0.748783
32211 -1069666.445997 0.000000 -3.780889 -0.748783
32449 -1069666.445997 0.000000 -3.780889 -0.748783
40774 -1069666.445997 0.000000 -3.780889 -0.748783
40981 -1069666.445997 0.000000 -3.780888 -0.748783
41369 -1069666.445997 0.000000 -3.780888 -0.748783
39748 -1069666.445997 0.000000 -3.780888 -0.748783
40199 -1069666.445996 0.000000 -3.780887 -0.748782
40425 -1069666.445997 0.000000 -3.780888 -0.748783
40888 -1069666.445997 0.000000 -3.780889 -0.748783
41125 -1069666.445996 0.000000 -3.780887 -0.748782
47550 -1069666.445997 0.000000 -3.780889 -0.748783
47757 -1069666.445996 0.000000 -3.780887 -0.748782
48201 -1069666.445997 0.000000 -3.780888 -0.748782
48412 -1069666.445997 0.000000 -3.780888 -0.748783
48846 -1069666.445997 0.000000 -3.780888 -0.748783
47200 -1069666.445997 0.000000 -3.780888 -0.748783
47662 -1069666.445997 0.000000 -3.780888 -0.748783
47898 -1069666.445997 0.000000 -3.780888 -0.748783
56215 -1069666.445997 0.000000 -3.780889 -0.748783
56383 -1069666.445997 0.000000 -3.780889 -0.748783
54976 -1069666.445997 0.000000 -3.780889 -0.748783
55188 -1069666.445997 0.000000 -3.780888 -0.748783
55639 -1069666.445997 0.000000 -3.780889 -0.748783
55863 -1069666.445997 0.000000 -3.780888 -0.748783
56323 -1069666.445996 0.000000 -3.780887 -0.748782
54683 -1069666.445997 0.000000 -3.780889 -0.748783
2151 -1069666.003208 0.000000 -3.338099 -0.305994
2359 -1069666.003208 0.000000 -3.338100 -0.305994
2807 -1069666.003208 0.000000 -3.338100 -0.305994
3013 -1069666.003208 0.000000 -3.338099 -0.305994
3466 -1069666.003208 0.000000 -3.338099 -0.305994
1913 -1069666.003208 0.000000 -3.338100 -0.305994
2243 -1069666.003208 0.000000 -3.338100 -0.305994
2471 -1069666.003208 0.000000 -3.338099 -0.305994
10831 -1069666.003208 0.000000 -3.338099 -0.305994
11037 -1069666.003208 0.000000 -3.338100 -0.305994
9596 -1069666.003208 0.000000 -3.338100 -0.305994
9796 -1069666.003208 0.000000 -3.338099 -0.305993
10245 -1069666.003208 0.000000 -3.338100 -0.305994
10459 -1069666.003208 0.000000 -3.338099 -0.305994
10920 -1069666.003208 0.000000 -3.338100 -0.305994
9431 -1069666.003208 0.000000 -3.338099 -0.305994
18824 -1069666.003209 0.000000 -3.338100 -0.305994
17814 -1069666.003208 0.000000 -3.338100 -0.305994
18258 -1069666.003208 0.000000 -3.338100 -0.305994
18463 -1069666.003208 0.000000 -3.338100 -0.305994
17038 -1069666.003208 0.000000 -3.338099 -0.305994
17235 -1069666.003208 0.000000 -3.338099 -0.305994
17694 -1069666.003208 0.000000 -3.338100 -0.305994
17918 -1069666.003208 0.000000 -3.338100 -0.305994
18388 -1069666.003208 0.000000 -3.338100 -0.305994
24629 -1069666.003208 0.000000 -3.338099 -0.305994
25034 -1069666.003208 0.000000 -3.338100 -0.305994
25238 -1069666.003208 0.000000 -3.338100 -0.305994
25687 -1069666.003208 0.000000 -3.338099 -0.305994
25899 -1069666.003208 0.000000 -3.338100 -0.305994
24509 -1069666.003208 0.000000 -3.338100 -0.305994
24691 -1069666.003208 0.000000 -3.338100 -0.305994
25160 -1069666.003208 0.000000 -3.338100 -0.305994
33306 -1069666.003208 0.000000 -3.338099 -0.305994
33753 -1069666.003208 0.000000 -3.338099 -0.305994
32133 -1069666.003208 0.000000 -3.338100 -0.305994
32509 -1069666.003208 0.000000 -3.338100 -0.305994
32721 -1069666.003208 0.000000 -3.338100 -0.305994
33183 -1069666.003208 0.000000 -3.338100 -0.305994
33406 -1069666.003208 0.000000 -3.338100 -0.305994
32052 -1069666.003208 0.000000 -3.338099 -0.305994
40089 -1069666.003208 0.000000 -3.338100 -0.305994
40535 -1069666.003208 0.000000 -3.338100 -0.305994
40740 -1069666.003208 0.000000 -3.338100 -0.305994
41186 -1069666.003208 0.000000 -3.338099 -0.305994
39624 -1069666.003208 0.000000 -3.338099 -0.305994
39963 -1069666.003208 0.000000 -3.338099 -0.305994
40185 -1069666.003208 0.000000 -3.338100 -0.305994
40655 -1069666.003208 0.000000 -3.338100 -0.305994
48756 -1069666.003208 0.000000 -3.338099 -0.305994
47313 -1069666.003208 0.000000 -3.338100 -0.305994
47516 -1069666.003208 0.000000 -3.338100 -0.305994
47963 -1069666.003208 0.000000 -3.338100 -0.305994
48173 -1069666.003208 0.000000 -3.338100 -0.305994
48629 -1069666.003208 0.000000 -3.338100 -0.305994
47123 -1069666.003208 0.000000 -3.338100 -0.305994
47428 -1069666.003208 0.000000 -3.338100 -0.305994
55531 -1069666.003208 0.000000 -3.338100 -0.305994
55977 -1069666.003208 0.000000 -3.338100 -0.305994
56181 -1069666.003208 0.000000 -3.338100 -0.305994
54750 -1069666.003207 0.000000 -3.338099 -0.305993
54946 -1069666.003208 0.000000 -3.338100 -0.305994
55404 -1069666.003208 0.000000 -3.338100 -0.305994
55624 -1069666.003208 0.000000 -3.338100 -0.305994
56091 -1069666.003208 0.000000 -3.338100 -0.305994
3086 -1069666.097785 0.000000 -3.432676 -0.400571
3533 -1069666.097785 0.000000 -3.432676 -0.400570
1949 -1069666.097785 0.000000 -3.432676 -0.400571
2287 -1069666.097785 0.000000 -3.432676 -0.400571
2503 -1069666.097785 0.000000 -3.432676 -0.400570
2960 -1069666.097785 0.000000 -3.432676 -0.400571
3189 -1069666.097785 0.000000 -3.432676 -0.400571
1889 -1069666.097785 0.000000 -3.432676 -0.400571
9869 -1069666.097785 0.000000 -3.432676 -0.400571
10313 -1069666.097785 0.000000 -3.432676 -0.400571
10522 -1069666.097785 0.000000 -3.432676 -0.400571
10965 -1069666.097785 0.000000 -3.432676 -0.400571
9450 -1069666.097785 0.000000 -3.432676 -0.400571
9741 -1069666.097785 0.000000 -3.432676 -0.400571
9968 -1069666.097785 0.000000 -3.432676 -0.400571
10433 -1069666.097785 0.000000 -3.432676 -0.400571
18837 -1069666.097785 0.000000 -3.432676 -0.400571
17107 -1069666.097785 0.000000 -3.432676 -0.400571
17299 -1069666.097785 0.000000 -3.432676 -0.400571
17741 -1069666.097785 0.000000 -3.432676 -0.400571
17954 -1069666.097785 0.000000 -3.432676 -0.400571
18406 -1069666.097785 0.000000 -3.432676 -0.400571
16960 -1069666.097785 0.000000 -3.432676 -0.400571
17207 -1069666.097785 0.000000 -3.432676 -0.400571
17443 -1069666.097785 0.000000 -3.432676 -0.400571
25756 -1069666.097785 0.000000 -3.432676 -0.400571
25964 -1069666.097785 0.000000 -3.432676 -0.400571
24557 -1069666.097785 0.000000 -3.432676 -0.400571
24728 -1069666.097785 0.000000 -3.432676 -0.400571
25180 -1069666.097785 0.000000 -3.432676 -0.400571
25405 -1069666.097785 0.000000 -3.432676 -0.400571
25870 -1069666.097785 0.000000 -3.432676 -0.400571
24481 -1069666.097785 0.000000 -3.432676 -0.400571
32578 -1069666.097785 0.000000 -3.432676 -0.400570
32788 -1069666.097785 0.000000 -3.432676 -0.400571
33233 -1069666.097785 0.000000 -3.432676 -0.400571
33445 -1069666.097785 0.000000 -3.432676 -0.400571
32074 -1069666.097785 0.000000 -3.432676 -0.400571
32223 -1069666.097785 0.000000 -3.432676 -0.400571
32690 -1069666.097785 0.000000 -3.432676 -0.400571
32926 -1069666.097785 0.000000 -3.432676 -0.400571
41256 -1069666.097785 0.000000 -3.432676 -0.400571
39664 -1069666.097785 0.000000 -3.432676 -0.400571
40016 -1069666.097785 0.000000 -3.432676 -0.400571
40227 -1069666.097785 0.000000 -3.432676 -0.400571
40678 -1069666.097785 0.000000 -3.432676 -0.400571
40902 -1069666.097785 0.000000 -3.432676 -0.400571
39591 -1069666.097785 0.000000 -3.432676 -0.400571
39709 -1069666.097785 0.000000 -3.432676 -0.400571
48033 -1069666.097785 0.000000 -3.432676 -0.400571
48241 -1069666.097785 0.000000 -3.432676 -0.400571
48683 -1069666.097785 0.000000 -3.432676 -0.400571
47147 -1069666.097785 0.000000 -3.432676 -0.400571
47454 -1069666.097785 0.000000 -3.432676 -0.400571
47676 -1069666.097785 0.000000 -3.432676 -0.400571
48138 -1069666.097785 0.000000 -3.432676 -0.400571
48372 -1069666.097785 0.000000 -3.432676 -0.400571
54820 -1069666.097785 0.000000 -3.432676 -0.400571
55016 -1069666.097785 0.000000 -3.432676 -0.400571
55459 -1069666.097785 0.000000 -3.432676 -0.400571
55669 -1069666.097785 0.000000 -3.432676 -0.400571
56117 -1069666.097785 0.000000 -3.432676 -0.400571
54649 -1069666.097785 0.000000 -3.432676 -0.400571
54910 -1069666.097785 0.000000 -3.432676 -0.400571
55145 -1069666.097785 0.000000 -3.432676 -0.400570
2393 -1069666.290622 0.000000 -3.625513 -0.593408
2600 -1069666.290622 0.000000 -3.625513 -0.593408
3049 -1069666.290622 0.000000 -3.625513 -0.593408
3255 -1069666.290622 0.000000 -3.625513 -0.593408
3664 -1069666.290622 0.000000 -3.625513 -0.593408
2020 -1069666.290622 0.000000 -3.625513 -0.593408
2482 -1069666.290622 0.000000 -3.625513 -0.593408
2708 -1069666.290622 0.000000 -3.625513 -0.593408
11312 -1069666.290622 0.000000 -3.625513 -0.593408
11216 -1069666.290622 0.000000 -3.625513 -0.593408
9832 -1069666.290622 0.000000 -3.625513 -0.593408
10037 -1069666.290622 0.000000 -3.625513 -0.593408
10485 -1069666.290622 0.000000 -3.625513 -0.593408
10699 -1069666.290622 0.000000 -3.625513 -0.593408
11145 -1069666.290622 0.000000 -3.625513 -0.593408
9495 -1069666.290622 0.000000 -3.625513 -0.593408
9960 -1069666.290622 0.000000 -3.625513 -0.593408
18053 -1069666.290622 0.000000 -3.625513 -0.593408
18499 -1069666.290622 0.000000 -3.625513 -0.593408
18672 -1069666.290622 0.000000 -3.625513 -0.593408
17262 -1069666.290622 0.000000 -3.625513 -0.593408
17474 -1069666.290622 0.000000 -3.625513 -0.593408
17931 -1069666.290622 0.000000 -3.625513 -0.593408
18155 -1069666.290622 0.000000 -3.625513 -0.593408
18622 -1069666.290622 0.000000 -3.625513 -0.593408
24828 -1069666.290622 0.000000 -3.625513 -0.593408
25274 -1069666.290622 0.000000 -3.625513 -0.593408
25479 -1069666.290622 0.000000 -3.625513 -0.593408
25927 -1069666.290622 0.000000 -3.625513 -0.593408
26127 -1069666.290622 0.000000 -3.625513 -0.593408
24704 -1069666.290622 0.000000 -3.625513 -0.593408
24928 -1069666.290622 0.000000 -3.625513 -0.593408
25396 -1069666.290622 0.000000 -3.625513 -0.593408
33547 -1069666.290622 0.000000 -3.625513 -0.593408
33885 -1069666.290622 0.000000 -3.625513 -0.593408
32300 -1069666.290622 0.000000 -3.625513 -0.593408
32750 -1069666.290622 0.000000 -3.625513 -0.593408
32962 -1069666.290622 0.000000 -3.625513 -0.593408
33420 -1069666.290622 0.000000 -3.625513 -0.593408
33643 -1069666.290622 0.000000 -3.625513 -0.593408
32213 -1069666.290622 0.000000 -3.625513 -0.593408
40329 -1069666.290622 0.000000 -3.625513 -0.593408
40776 -1069666.290622 0.000000 -3.625513 -0.593408
40980 -1069666.290622 0.000000 -3.625513 -0.593408
41370 -1069666.290622 0.000000 -3.625513 -0.593408
39747 -1069666.290622 0.000000 -3.625513 -0.593408
40201 -1069666.290622 0.000000 -3.625513 -0.593408
40424 -1069666.290622 0.000000 -3.625513 -0.593408
40890 -1069666.290622 0.000000 -3.625513 -0.593408
48921 -1069666.290622 0.000000 -3.625513 -0.593408
47552 -1069666.290622 0.000000 -3.625513 -0.593408
47756 -1069666.290622 0.000000 -3.625513 -0.593408
48203 -1069666.290622 0.000000 -3.625513 -0.593408
48411 -1069666.290622 0.000000 -3.625513 -0.593408
48847 -1069666.290622 0.000000 -3.625513 -0.593408
47199 -1069666.290622 0.000000 -3.625513 -0.593408
47664 -1069666.290622 0.000000 -3.625513 -0.593408
55771 -1069666.290622 0.000000 -3.625513 -0.593408
56217 -1069666.290622 0.000000 -3.625513 -0.593407
56382 -1069666.290622 0.000000 -3.625513 -0.593408
54978 -1069666.290622 0.000000 -3.625513 -0.593408
55187 -1069666.290622 0.000000 -3.625513 -0.593408
55641 -1069666.290622 0.000000 -3.625513 -0.593408
55862 -1069666.290622 0.000000 -3.625513 -0.593408
56324 -1069666.290622 0.000000 -3.625513 -0.593408
3328 -1069666.374102 0.000000 -3.708994 -0.676888
3698 -1069666.374102 0.000000 -3.708994 -0.676888
2083 -1069666.374102 0.000000 -3.708994 -0.676888
2528 -1069666.374102 0.000000 -3.708994 -0.676888
2743 -1069666.374102 0.000000 -3.708994 -0.676888
3199 -1069666.374103 0.000000 -3.708994 -0.676888
3429 -1069666.374102 0.000000 -3.708994 -0.676888
1993 -1069666.374103 0.000000 -3.708994 -0.676888
11299 -1069666.374102 0.000000 -3.708994 -0.676888
10554 -1069666.374102 0.000000 -3.708994 -0.676888
10763 -1069666.374102 0.000000 -3.708994 -0.676888
11169 -1069666.374102 0.000000 -3.708994 -0.676888
9532 -1069666.374103 0.000000 -3.708994 -0.676888
9979 -1069666.374102 0.000000 -3.708994 -0.676888
10207 -1069666.374102 0.000000 -3.708994 -0.676888
10670 -1069666.374103 0.000000 -3.708994 -0.676888
10907 -1069666.374103 0.000000 -3.708994 -0.676888
17331 -1069666.374102 0.000000 -3.708994 -0.676888
17539 -1069666.374102 0.000000 -3.708994 -0.676888
17980 -1069666.374103 0.000000 -3.708994 -0.676888
18193 -1069666.374103 0.000000 -3.708994 -0.676888
18633 -1069666.374103 0.000000 -3.708994 -0.676888
16998 -1069666.374103 0.000000 -3.708994 -0.676888
17444 -1069666.374103 0.000000 -3.708994 -0.676888
17680 -1069666.374102 0.000000 -3.708994 -0.676888
25996 -1069666.374102 0.000000 -3.708994 -0.676888
26194 -1069666.374102 0.000000 -3.708994 -0.676888
24755 -1069666.374103 0.000000 -3.708994 -0.676888
24968 -1069666.374102 0.000000 -3.708994 -0.676888
25418 -1069666.374102 0.000000 -3.708994 -0.676888
25645 -1069666.374102 0.000000 -3.708994 -0.676888
26105 -1069666.374102 0.000000 -3.708994 -0.676888
24494 -1069666.374102 0.000000 -3.708994 -0.676888
32820 -1069666.374102 0.000000 -3.708994 -0.676888
33030 -1069666.374102 0.000000 -3.708994 -0.676888
33474 -1069666.374102 0.000000 -3.708994 -0.676888
33686 -1069666.374102 0.000000 -3.708994 -0.676888
32237 -1069666.374103 0.000000 -3.708994 -0.676888
32465 -1069666.374102 0.000000 -3.708994 -0.676888
32927 -1069666.374102 0.000000 -3.708994 -0.676888
33166 -1069666.374103 0.000000 -3.708994 -0.676888
41405 -1069666.374103 0.000000 -3.708994 -0.676888
39815 -1069666.374102 0.000000 -3.708994 -0.676888
40256 -1069666.374102 0.000000 -3.708994 -0.676888
40467 -1069666.374102 0.000000 -3.708994 -0.676888
40917 -1069666.374102 0.000000 -3.708994 -0.676888
41141 -1069666.374102 0.000000 -3.708994 -0.676888
39711 -1069666.374102 0.000000 -3.708994 -0.676888
39946 -1069666.374102 0.000000 -3.708994 -0.676888
48273 -1069666.374103 0.000000 -3.708994 -0.676888
48481 -1069666.374102 0.000000 -3.708994 -0.676888
48875 -1069666.374102 0.000000 -3.708994 -0.676888
47245 -1069666.374102 0.000000 -3.708994 -0.676888
47691 -1069666.374102 0.000000 -3.708994 -0.676888
47915 -1069666.374102 0.000000 -3.708994 -0.676888
48374 -1069666.374102 0.000000 -3.708994 -0.676888
48610 -1069666.374103 0.000000 -3.708994 -0.676888
55048 -1069666.374102 0.000000 -3.708994 -0.676888
55257 -1069666.374102 0.000000 -3.708994 -0.676888
55699 -1069666.374102 0.000000 -3.708994 -0.676888
55909 -1069666.374103 0.000000 -3.708994 -0.676888
56339 -1069666.374103 0.000000 -3.708994 -0.676888
54702 -1069666.374102 0.000000 -3.708994 -0.676888
55147 -1069666.374103 0.000000 -3.708994 -0.676888
55384 -1069666.374103 0.000000 -3.708994 -0.676888
2634 -1069666.429808 0.000000 -3.764699 -0.732594
2843 -1069666.429808 0.000000 -3.764699 -0.732594
3292 -1069666.429808 0.000000 -3.764699 -0.732594
3499 -1069666.429808 0.000000 -3.764699 -0.732594
2047 -1069666.429808 0.000000 -3.764699 -0.732594
2262 -1069666.429808 0.000000 -3.764699 -0.732594
2721 -1069666.429808 0.000000 -3.764699 -0.732594
2949 -1069666.429808 0.000000 -3.764699 -0.732594
3421 -1069666.429808 0.000000 -3.764699 -0.732594
9632 -1069666.429808 0.000000 -3.764699 -0.732594
10074 -1069666.429808 0.000000 -3.764699 -0.732594
10279 -1069666.429808 0.000000 -3.764699 -0.732594
10727 -1069666.429808 0.000000 -3.764699 -0.732594
10939 -1069666.429808 0.000000 -3.764699 -0.732594
9509 -1069666.429808 0.000000 -3.764699 -0.732593
9730 -1069666.429808 0.000000 -3.764699 -0.732594
10198 -1069666.429808 0.000000 -3.764699 -0.732594
18294 -1069666.429808 0.000000 -3.764699 -0.732594
18709 -1069666.429808 0.000000 -3.764699 -0.732594
17073 -1069666.429808 0.000000 -3.764699 -0.732594
17503 -1069666.429808 0.000000 -3.764699 -0.732594
17714 -1069666.429808 0.000000 -3.764699 -0.732594
18169 -1069666.429808 0.000000 -3.764699 -0.732593
18394 -1069666.429808 0.000000 -3.764699 -0.732594
16989 -1069666.429808 0.000000 -3.764699 -0.732594
25070 -1069666.429808 0.000000 -3.764699 -0.732594
25516 -1069666.429808 0.000000 -3.764699 -0.732594
25722 -1069666.429808 0.000000 -3.764699 -0.732594
26157 -1069666.429808 0.000000 -3.764699 -0.732594
24530 -1069666.429808 0.000000 -3.764699 -0.732594
24943 -1069666.429808 0.000000 -3.764699 -0.732594
25167 -1069666.429808 0.000000 -3.764699 -0.732594
25635 -1069666.429808 0.000000 -3.764699 -0.732594
33789 -1069666.429808 0.000000 -3.764699 -0.732594
32337 -1069666.429808 0.000000 -3.764699 -0.732594
32544 -1069666.429808 0.000000 -3.764699 -0.732594
32993 -1069666.429808 0.000000 -3.764699 -0.732594
33205 -1069666.429808 0.000000 -3.764699 -0.732594
33660 -1069666.429808 0.000000 -3.764699 -0.732594
32060 -1069666.429808 0.000000 -3.764699 -0.732594
32453 -1069666.429808 0.000000 -3.764699 -0.732594
40570 -1069666.429808 0.000000 -3.764699 -0.732594
41017 -1069666.429808 0.000000 -3.764699 -0.732594
41222 -1069666.429808 0.000000 -3.764699 -0.732594
39778 -1069666.429808 0.000000 -3.764699 -0.732594
39986 -1069666.429808 0.000000 -3.764699 -0.732594
40441 -1069666.429808 0.000000 -3.764699 -0.732594
40663 -1069666.429808 0.000000 -3.764699 -0.732594
41129 -1069666.429808 0.000000 -3.764699 -0.732594
47348 -1069666.429808 0.000000 -3.764699 -0.732594
47793 -1069666.429808 0.000000 -3.764699 -0.732594
47999 -1069666.429808 0.000000 -3.764699 -0.732593
48444 -1069666.429808 0.000000 -3.764699 -0.732594
48653 -1069666.429808 0.000000 -3.764699 -0.732594
47217 -1069666.429808 0.000000 -3.764699 -0.732594
47438 -1069666.429808 0.000000 -3.764699 -0.732594
47902 -1069666.429808 0.000000 -3.764699 -0.732594
56011 -1069666.429808 0.000000 -3.764699 -0.732593
56419 -1069666.429808 0.000000 -3.764699 -0.732594
54786 -1069666.429808 0.000000 -3.764699 -0.732594
55220 -1069666.429808 0.000000 -3.764699 -0.732594
55428 -1069666.429808 0.000000 -3.764699 -0.732594
55881 -1069666.429808 0.000000 -3.764699 -0.732594
56101 -1069666.429808 0.000000 -3.764699 -0.732594
54688 -1069666.429808 0.000000 -3.764699 -0.732593
122624 -1069665.975679 0.000000 -3.310570 -0.278465
2361 -1069665.975679 0.000000 -3.310570 -0.278465
2566 -1069665.975679 0.000000 -3.310570 -0.278465
3015 -1069665.975679 0.000000 -3.310570 -0.278465
3225 -1069665.975679 0.000000 -3.310570 -0.278465
122555 -1069665.975679 0.000000 -3.310570 -0.278465
2004 -1069665.975679 0.000000 -3.310570 -0.278465
2473 -1069665.975679 0.000000 -3.310570 -0.278465
10592 -1069665.975679 0.000000 -3.310570 -0.278465
11039 -1069665.975679 0.000000 -3.310570 -0.278465
130122 -1069665.975679 0.000000 -3.310570 -0.278465
9798 -1069665.975679 0.000000 -3.310570 -0.278465
10006 -1069665.975679 0.000000 -3.310570 -0.278465
10461 -1069665.975679 0.000000 -3.310570 -0.278465
10682 -1069665.975679 0.000000 -3.310570 -0.278465
130073 -1069665.975679 0.000000 -3.310570 -0.278465
17368 -1069665.975679 0.000000 -3.310570 -0.278465
17816 -1069665.975679 0.000000 -3.310570 -0.278465
18019 -1069665.975679 0.000000 -3.310570 -0.278465
18465 -1069665.975679 0.000000 -3.310570 -0.278465
137619 -1069665.975679 0.000000 -3.310570 -0.278465
17237 -1069665.975679 0.000000 -3.310570 -0.278465
17457 -1069665.975679 0.000000 -3.310570 -0.278465
17920 -1069665.975679 0.000000 -3.310570 -0.278465
26032 -1069665.975679 0.000000 -3.310570 -0.278465
145271 -1069665.975679 0.000000 -3.310570 -0.278465
24794 -1069665.975679 0.000000 -3.310570 -0.278465
25240 -1069665.975679 0.000000 -3.310570 -0.278465
25446 -1069665.975679 0.000000 -3.310570 -0.278465
25901 -1069665.975679 0.000000 -3.310570 -0.278465
145128 -1069665.975679 0.000000 -3.310570 -0.278465
24693 -1069665.975679 0.000000 -3.310570 -0.278465
32856 -1069665.975679 0.000000 -3.310570 -0.278465
33308 -1069665.975679 0.000000 -3.310570 -0.278465
33513 -1069665.975679 0.000000 -3.310570 -0.278465
152775 -1069665.975679 0.000000 -3.310570 -0.278465
32267 -1069665.975679 0.000000 -3.310570 -0.278465
32723 -1069665.975679 0.000000 -3.310570 -0.278465
32942 -1069665.975679 0.000000 -3.310570 -0.278465
33408 -1069665.975679 0.000000 -3.310570 -0.278465
162093 -1069665.975679 0.000000 -3.310570 -0.278465
40090 -1069665.975679 0.000000 -3.310570 -0.278465
40295 -1069665.975679 0.000000 -3.310570 -0.278465
40742 -1069665.975679 0.000000 -3.310570 -0.278465
40947 -1069665.975679 0.000000 -3.310570 -0.278465
160266 -1069665.975679 0.000000 -3.310570 -0.278465
39727 -1069665.975679 0.000000 -3.310570 -0.278465
40187 -1069665.975679 0.000000 -3.310570 -0.278465
40418 -1069665.975679 0.000000 -3.310570 -0.278465
48757 -1069665.975679 0.000000 -3.310570 -0.278465
167821 -1069665.975679 0.000000 -3.310570 -0.278465
47518 -1069665.975679 0.000000 -3.310570 -0.278465
47722 -1069665.975679 0.000000 -3.310570 -0.278465
48175 -1069665.975679 0.000000 -3.310570 -0.278464
48390 -1069665.975679 0.000000 -3.310570 -0.278465
167765 -1069665.975679 0.000000 -3.310570 -0.278465
47193 -1069665.975679 0.000000 -3.310570 -0.278465
55532 -1069665.975679 0.000000 -3.310570 -0.278465
55738 -1069665.975679 0.000000 -3.310570 -0.278465
56183 -1069665.975679 0.000000 -3.310570 -0.278465
175313 -1069665.975679 0.000000 -3.310570 -0.278465
54948 -1069665.975679 0.000000 -3.310570 -0.278465
55165 -1069665.975679 0.000000 -3.310570 -0.278465
55626 -1069665.975679 0.000000 -3.310570 -0.278465
55854 -1069665.975679 0.000000 -3.310570 -0.278465
3084 -1069666.010193 0.000000 -3.345084 -0.312979
3295 -1069666.010193 0.000000 -3.345084 -0.312979
3682 -1069666.010193 0.000000 -3.345084 -0.312979
2050 -1069666.010193 0.000000 -3.345084 -0.312979
2501 -1069666.010193 0.000000 -3.345084 -0.312979
2724 -1069666.010193 0.000000 -3.345084 -0.312979
3187 -1069666.010192 0.000000 -3.345083 -0.312978
3423 -1069666.010193 0.000000 -3.345084 -0.312979
9867 -1069666.010193 0.000000 -3.345084 -0.312979
10077 -1069666.010193 0.000000 -3.345084 -0.312979
10520 -1069666.010193 0.000000 -3.345084 -0.312979
10730 -1069666.010193 0.000000 -3.345084 -0.312979
11156 -1069666.010193 0.000000 -3.345084 -0.312979
9512 -1069666.010193 0.000000 -3.345084 -0.312979
9966 -1069666.010193 0.000000 -3.345084 -0.312979
10201 -1069666.010193 0.000000 -3.345084 -0.312979
18534 -1069666.010193 0.000000 -3.345084 -0.312979
18712 -1069666.010193 0.000000 -3.345084 -0.312979
17297 -1069666.010193 0.000000 -3.345084 -0.312979
17506 -1069666.010193 0.000000 -3.345084 -0.312979
17952 -1069666.010193 0.000000 -3.345084 -0.312979
18172 -1069666.010193 0.000000 -3.345084 -0.312979
18626 -1069666.010193 0.000000 -3.345084 -0.312979
16992 -1069666.010193 0.000000 -3.345084 -0.312979
25309 -1069666.010193 0.000000 -3.345084 -0.312979
25519 -1069666.010193 0.000000 -3.345084 -0.312979
25962 -1069666.010193 0.000000 -3.345084 -0.312979
26160 -1069666.010193 0.000000 -3.345084 -0.312979
24726 -1069666.010193 0.000000 -3.345084 -0.312979
24946 -1069666.010193 0.000000 -3.345084 -0.312979
25403 -1069666.010193 0.000000 -3.345084 -0.312979
25638 -1069666.010193 0.000000 -3.345084 -0.312979
33903 -1069666.010193 0.000000 -3.345084 -0.312979
32340 -1069666.010193 0.000000 -3.345084 -0.312979
32786 -1069666.010193 0.000000 -3.345084 -0.312979
32996 -1069666.010193 0.000000 -3.345084 -0.312979
33443 -1069666.010192 0.000000 -3.345083 -0.312978
33663 -1069666.010193 0.000000 -3.345084 -0.312979
32221 -1069666.010193 0.000000 -3.345084 -0.312979
32456 -1069666.010193 0.000000 -3.345084 -0.312979
32925 -1069666.010193 0.000000 -3.345084 -0.312979
41020 -1069666.010193 0.000000 -3.345084 -0.312979
41389 -1069666.010193 0.000000 -3.345084 -0.312979
39781 -1069666.010193 0.000000 -3.345084 -0.312979
