#ID      EIGB 	      EIPGB 	   GBbin        GBseg
47234 -1063115.882757 0.000000 -3.422088 -0.388750
46940 -1063115.882757 0.000000 -3.422088 -0.388750
47904 -1063115.882757 0.000000 -3.422088 -0.388750
47421 -1063115.882757 0.000000 -3.422088 -0.388751
46907 -1063115.882757 0.000000 -3.422088 -0.388751
48109 -1063115.882757 0.000000 -3.422088 -0.388750
47403 -1063115.882757 0.000000 -3.422088 -0.388750
46995 -1063115.882757 0.000000 -3.422088 -0.388751
54586 -1063115.882757 0.000000 -3.422088 -0.388750
55871 -1063115.882757 0.000000 -3.422088 -0.388751
55166 -1063115.882757 0.000000 -3.422088 -0.388751
54705 -1063115.882757 0.000000 -3.422088 -0.388750
55814 -1063115.882757 0.000000 -3.422088 -0.388750
55361 -1063115.882757 0.000000 -3.422088 -0.388751
54663 -1063115.882757 0.000000 -3.422088 -0.388750
54395 -1063115.882757 0.000000 -3.422088 -0.388750
55334 -1063115.882757 0.000000 -3.422088 -0.388751
54854 -1063115.882757 0.000000 -3.422087 -0.388750
54382 -1063115.882757 0.000000 -3.422088 -0.388751
3250 -1063117.086608 0.000000 -4.625939 -1.592602
2770 -1063117.086608 0.000000 -4.625939 -1.592601
2101 -1063117.086608 0.000000 -4.625939 -1.592601
3393 -1063117.086608 0.000000 -4.625939 -1.592602
2716 -1063117.086608 0.000000 -4.625939 -1.592601
2241 -1063117.086608 0.000000 -4.625939 -1.592602
1889 -1063117.086608 0.000000 -4.625939 -1.592602
2920 -1063117.086608 0.000000 -4.625939 -1.592601
2218 -1063117.086608 0.000000 -4.625939 -1.592602
1910 -1063117.086608 0.000000 -4.625939 -1.592602
2911 -1063117.086608 0.000000 -4.625938 -1.592601
10713 -1063117.086608 0.000000 -4.625939 -1.592602
9983 -1063117.086608 0.000000 -4.625939 -1.592602
9573 -1063117.086608 0.000000 -4.625939 -1.592602
10652 -1063117.086608 0.000000 -4.625939 -1.592602
10171 -1063117.086608 0.000000 -4.625939 -1.592602
9526 -1063117.086608 0.000000 -4.625939 -1.592601
10828 -1063117.086608 0.000000 -4.625939 -1.592602
10139 -1063117.086608 0.000000 -4.625939 -1.592601
9672 -1063117.086608 0.000000 -4.625939 -1.592602
9368 -1063117.086608 0.000000 -4.625939 -1.592601
10362 -1063117.086608 0.000000 -4.625939 -1.592601
17931 -1063117.086608 0.000000 -4.625938 -1.592601
17445 -1063117.086608 0.000000 -4.625939 -1.592602
18498 -1063117.086608 0.000000 -4.625938 -1.592601
18113 -1063117.086608 0.000000 -4.625939 -1.592602
17390 -1063117.086608 0.000000 -4.625939 -1.592601
17000 -1063117.086608 0.000000 -4.625939 -1.592601
18073 -1063117.086608 0.000000 -4.625939 -1.592601
17592 -1063117.086608 0.000000 -4.625939 -1.592601
16974 -1063117.086608 0.000000 -4.625939 -1.592601
16860 -1063117.086608 0.000000 -4.625939 -1.592601
17580 -1063117.086608 0.000000 -4.625939 -1.592601
17127 -1063117.086608 0.000000 -4.625939 -1.592602
24687 -1063117.086608 0.000000 -4.625939 -1.592602
25970 -1063117.086608 0.000000 -4.625939 -1.592602
25331 -1063117.086608 0.000000 -4.625939 -1.592601
24848 -1063117.086608 0.000000 -4.625939 -1.592602
24408 -1063117.086608 0.000000 -4.625939 -1.592602
25529 -1063117.086608 0.000000 -4.625939 -1.592602
24813 -1063117.086608 0.000000 -4.625939 -1.592601
24452 -1063117.086608 0.000000 -4.625939 -1.592602
25509 -1063117.086608 0.000000 -4.625939 -1.592601
25032 -1063117.086608 0.000000 -4.625939 -1.592601
24444 -1063117.086608 0.000000 -4.625939 -1.592602
32165 -1063117.086608 0.000000 -4.625938 -1.592601
33268 -1063117.086608 0.000000 -4.625939 -1.592601
32795 -1063117.086608 0.000000 -4.625939 -1.592601
32106 -1063117.086608 0.000000 -4.625938 -1.592601
33422 -1063117.086608 0.000000 -4.625939 -1.592601
32751 -1063117.086608 0.000000 -4.625939 -1.592602
32274 -1063117.086608 0.000000 -4.625939 -1.592601
31875 -1063117.086608 0.000000 -4.625939 -1.592602
32966 -1063117.086608 0.000000 -4.625939 -1.592601
32260 -1063117.086608 0.000000 -4.625939 -1.592601
31923 -1063117.086608 0.000000 -4.625939 -1.592601
159483 -1063117.086608 0.000000 -4.625939 -1.592602
40734 -1063117.086608 0.000000 -4.625939 -1.592601
40009 -1063117.086608 0.000000 -4.625939 -1.592601
39582 -1063117.086608 0.000000 -4.625939 -1.592602
40681 -1063117.086608 0.000000 -4.625939 -1.592602
40206 -1063117.086608 0.000000 -4.625938 -1.592601
39544 -1063117.086608 0.000000 -4.625939 -1.592601
39369 -1063117.086608 0.000000 -4.625939 -1.592602
40184 -1063117.086608 0.000000 -4.625939 -1.592601
39714 -1063117.086608 0.000000 -4.625939 -1.592601
39360 -1063117.086608 0.000000 -4.625939 -1.592601
48546 -1063117.086608 0.000000 -4.625939 -1.592601
47955 -1063117.086608 0.000000 -4.625939 -1.592601
47469 -1063117.086608 0.000000 -4.625939 -1.592601
46942 -1063117.086608 0.000000 -4.625939 -1.592601
48141 -1063117.086608 0.000000 -4.625939 -1.592602
47423 -1063117.086608 0.000000 -4.625939 -1.592601
47011 -1063117.086608 0.000000 -4.625939 -1.592601
48111 -1063117.086608 0.000000 -4.625938 -1.592601
47637 -1063117.086608 0.000000 -4.625939 -1.592601
46997 -1063117.086608 0.000000 -4.625939 -1.592601
46853 -1063117.086608 0.000000 -4.625939 -1.592601
55873 -1063117.086608 0.000000 -4.625939 -1.592602
55417 -1063117.086608 0.000000 -4.625938 -1.592601
54707 -1063117.086608 0.000000 -4.625939 -1.592602
56000 -1063117.086608 0.000000 -4.625939 -1.592601
55363 -1063117.086608 0.000000 -4.625938 -1.592601
54878 -1063117.086608 0.000000 -4.625939 -1.592601
54397 -1063117.086608 0.000000 -4.625939 -1.592602
55567 -1063117.086608 0.000000 -4.625938 -1.592601
54856 -1063117.086608 0.000000 -4.625938 -1.592601
54469 -1063117.086608 0.000000 -4.625939 -1.592601
54347 -1063117.086608 0.000000 -4.625938 -1.592601
2167 -1063116.521510 0.000000 -4.060840 -1.027503
3249 -1063116.521510 0.000000 -4.060840 -1.027503
2773 -1063116.521509 0.000000 -4.060840 -1.027503
2100 -1063116.521510 0.000000 -4.060840 -1.027503
3396 -1063116.521510 0.000000 -4.060841 -1.027503
2715 -1063116.521509 0.000000 -4.060840 -1.027502
2244 -1063116.521509 0.000000 -4.060840 -1.027503
1888 -1063116.521509 0.000000 -4.060840 -1.027503
2923 -1063116.521510 0.000000 -4.060841 -1.027503
2217 -1063116.521510 0.000000 -4.060841 -1.027503
1913 -1063116.521509 0.000000 -4.060840 -1.027503
11069 -1063116.521509 0.000000 -4.060840 -1.027503
10715 -1063116.521509 0.000000 -4.060840 -1.027503
9982 -1063116.521509 0.000000 -4.060840 -1.027503
9576 -1063116.521509 0.000000 -4.060840 -1.027503
10651 -1063116.521510 0.000000 -4.060840 -1.027503
10174 -1063116.521510 0.000000 -4.060840 -1.027503
9525 -1063116.521510 0.000000 -4.060840 -1.027503
10829 -1063116.521510 0.000000 -4.060841 -1.027503
10138 -1063116.521509 0.000000 -4.060840 -1.027503
9675 -1063116.521509 0.000000 -4.060840 -1.027503
9367 -1063116.521509 0.000000 -4.060840 -1.027503
18557 -1063116.521510 0.000000 -4.060840 -1.027503
17930 -1063116.521509 0.000000 -4.060840 -1.027503
17448 -1063116.521510 0.000000 -4.060841 -1.027503
16957 -1063116.521510 0.000000 -4.060840 -1.027503
18116 -1063116.521509 0.000000 -4.060840 -1.027503
17389 -1063116.521509 0.000000 -4.060840 -1.027503
17003 -1063116.521510 0.000000 -4.060840 -1.027503
18072 -1063116.521509 0.000000 -4.060839 -1.027502
17595 -1063116.521510 0.000000 -4.060840 -1.027503
16973 -1063116.521510 0.000000 -4.060840 -1.027503
16863 -1063116.521510 0.000000 -4.060840 -1.027503
17579 -1063116.521509 0.000000 -4.060840 -1.027503
25395 -1063116.521510 0.000000 -4.060840 -1.027503
24686 -1063116.521509 0.000000 -4.060840 -1.027502
25973 -1063116.521509 0.000000 -4.060840 -1.027503
25330 -1063116.521509 0.000000 -4.060840 -1.027503
24851 -1063116.521509 0.000000 -4.060840 -1.027503
24407 -1063116.521510 0.000000 -4.060840 -1.027503
25532 -1063116.521509 0.000000 -4.060840 -1.027502
24812 -1063116.521510 0.000000 -4.060840 -1.027503
24455 -1063116.521509 0.000000 -4.060840 -1.027503
25508 -1063116.521510 0.000000 -4.060840 -1.027503
25035 -1063116.521510 0.000000 -4.060840 -1.027503
32611 -1063116.521510 0.000000 -4.060840 -1.027503
32168 -1063116.521509 0.000000 -4.060840 -1.027503
33267 -1063116.521509 0.000000 -4.060840 -1.027503
32798 -1063116.521510 0.000000 -4.060840 -1.027503
32105 -1063116.521510 0.000000 -4.060840 -1.027503
151878 -1063116.521510 0.000000 -4.060841 -1.027503
32750 -1063116.521510 0.000000 -4.060840 -1.027503
32277 -1063116.521510 0.000000 -4.060841 -1.027503
31874 -1063116.521509 0.000000 -4.060840 -1.027503
32969 -1063116.521510 0.000000 -4.060840 -1.027503
32259 -1063116.521510 0.000000 -4.060840 -1.027503
40075 -1063116.521510 0.000000 -4.060840 -1.027503
39510 -1063116.521510 0.000000 -4.060840 -1.027503
40737 -1063116.521510 0.000000 -4.060840 -1.027503
40008 -1063116.521510 0.000000 -4.060840 -1.027503
39585 -1063116.521509 0.000000 -4.060840 -1.027503
40680 -1063116.521510 0.000000 -4.060840 -1.027503
40209 -1063116.521509 0.000000 -4.060840 -1.027503
39543 -1063116.521509 0.000000 -4.060840 -1.027503
39372 -1063116.521509 0.000000 -4.060840 -1.027503
40183 -1063116.521509 0.000000 -4.060840 -1.027502
39717 -1063116.521509 0.000000 -4.060840 -1.027503
47299 -1063116.521510 0.000000 -4.060841 -1.027503
48548 -1063116.521509 0.000000 -4.060839 -1.027502
47954 -1063116.521510 0.000000 -4.060840 -1.027503
47472 -1063116.521510 0.000000 -4.060840 -1.027503
46941 -1063116.521509 0.000000 -4.060840 -1.027503
48144 -1063116.521510 0.000000 -4.060840 -1.027503
47422 -1063116.521510 0.000000 -4.060840 -1.027503
47014 -1063116.521510 0.000000 -4.060840 -1.027503
48110 -1063116.521509 0.000000 -4.060840 -1.027502
47640 -1063116.521510 0.000000 -4.060840 -1.027503
46996 -1063116.521510 0.000000 -4.060840 -1.027503
54773 -1063116.521510 0.000000 -4.060840 -1.027503
55872 -1063116.521510 0.000000 -4.060840 -1.027503
55420 -1063116.521509 0.000000 -4.060840 -1.027503
54706 -1063116.521510 0.000000 -4.060841 -1.027503
54437 -1063116.521509 0.000000 -4.060840 -1.027503
55362 -1063116.521509 0.000000 -4.060840 -1.027503
54881 -1063116.521510 0.000000 -4.060840 -1.027503
54396 -1063116.521510 0.000000 -4.060841 -1.027503
55570 -1063116.521510 0.000000 -4.060841 -1.027503
54855 -1063116.521510 0.000000 -4.060840 -1.027503
54472 -1063116.521510 0.000000 -4.060840 -1.027503
2553 -1063116.397645 0.000000 -3.936975 -0.903638
2131 -1063116.397645 0.000000 -3.936975 -0.903638
3217 -1063116.397645 0.000000 -3.936975 -0.903638
2738 -1063116.397645 0.000000 -3.936975 -0.903638
2076 -1063116.397644 0.000000 -3.936975 -0.903638
3375 -1063116.397645 0.000000 -3.936975 -0.903638
2698 -1063116.397645 0.000000 -3.936976 -0.903638
2225 -1063116.397645 0.000000 -3.936975 -0.903638
1878 -1063116.397645 0.000000 -3.936975 -0.903638
2912 -1063116.397645 0.000000 -3.936975 -0.903638
2214 -1063116.397645 0.000000 -3.936975 -0.903638
10016 -1063116.397645 0.000000 -3.936975 -0.903638
11044 -1063116.397645 0.000000 -3.936975 -0.903638
10678 -1063116.397645 0.000000 -3.936976 -0.903638
9953 -1063116.397645 0.000000 -3.936975 -0.903638
9545 -1063116.397645 0.000000 -3.936975 -0.903638
10629 -1063116.397645 0.000000 -3.936975 -0.903638
10151 -1063116.397645 0.000000 -3.936975 -0.903638
9511 -1063116.397644 0.000000 -3.936975 -0.903638
9372 -1063116.397645 0.000000 -3.936975 -0.903638
10131 -1063116.397645 0.000000 -3.936975 -0.903638
9667 -1063116.397645 0.000000 -3.936976 -0.903638
9364 -1063116.397645 0.000000 -3.936976 -0.903638
18521 -1063116.397644 0.000000 -3.936975 -0.903638
17896 -1063116.397645 0.000000 -3.936975 -0.903638
17413 -1063116.397645 0.000000 -3.936975 -0.903638
16933 -1063116.397645 0.000000 -3.936975 -0.903638
18089 -1063116.397645 0.000000 -3.936975 -0.903638
17370 -1063116.397645 0.000000 -3.936975 -0.903638
16983 -1063116.397645 0.000000 -3.936975 -0.903638
18060 -1063116.397645 0.000000 -3.936975 -0.903638
17582 -1063116.397645 0.000000 -3.936975 -0.903638
16969 -1063116.397645 0.000000 -3.936976 -0.903638
16857 -1063116.397645 0.000000 -3.936975 -0.903638
25825 -1063116.397645 0.000000 -3.936975 -0.903638
25359 -1063116.397645 0.000000 -3.936975 -0.903638
24655 -1063116.397645 0.000000 -3.936976 -0.903638
25956 -1063116.397645 0.000000 -3.936975 -0.903638
25306 -1063116.397645 0.000000 -3.936976 -0.903638
24826 -1063116.397644 0.000000 -3.936975 -0.903638
24391 -1063116.397645 0.000000 -3.936975 -0.903638
25515 -1063116.397645 0.000000 -3.936976 -0.903638
24804 -1063116.397645 0.000000 -3.936975 -0.903638
24445 -1063116.397645 0.000000 -3.936975 -0.903638
25505 -1063116.397645 0.000000 -3.936976 -0.903638
33300 -1063116.397645 0.000000 -3.936976 -0.903638
32576 -1063116.397644 0.000000 -3.936975 -0.903638
32131 -1063116.397645 0.000000 -3.936976 -0.903638
33239 -1063116.397645 0.000000 -3.936975 -0.903638
32769 -1063116.397645 0.000000 -3.936975 -0.903638
32085 -1063116.397645 0.000000 -3.936975 -0.903638
31885 -1063116.397645 0.000000 -3.936975 -0.903638
32738 -1063116.397644 0.000000 -3.936975 -0.903638
32262 -1063116.397645 0.000000 -3.936975 -0.903638
31870 -1063116.397645 0.000000 -3.936975 -0.903638
32962 -1063116.397644 0.000000 -3.936975 -0.903638
40526 -1063116.397644 0.000000 -3.936975 -0.903638
40039 -1063116.397645 0.000000 -3.936975 -0.903638
39480 -1063116.397644 0.000000 -3.936975 -0.903638
40703 -1063116.397645 0.000000 -3.936975 -0.903638
39984 -1063116.397644 0.000000 -3.936975 -0.903638
39558 -1063116.397645 0.000000 -3.936975 -0.903638
40664 -1063116.397645 0.000000 -3.936976 -0.903638
40190 -1063116.397645 0.000000 -3.936975 -0.903638
39535 -1063116.397645 0.000000 -3.936975 -0.903638
39361 -1063116.397645 0.000000 -3.936975 -0.903638
40180 -1063116.397645 0.000000 -3.936975 -0.903638
47988 -1063116.397645 0.000000 -3.936975 -0.903638
47264 -1063116.397645 0.000000 -3.936975 -0.903638
48537 -1063116.397645 0.000000 -3.936975 -0.903638
47926 -1063116.397645 0.000000 -3.936975 -0.903638
47441 -1063116.397645 0.000000 -3.936975 -0.903638
46921 -1063116.397644 0.000000 -3.936975 -0.903638
48121 -1063116.397645 0.000000 -3.936975 -0.903638
47410 -1063116.397645 0.000000 -3.936976 -0.903638
46999 -1063116.397645 0.000000 -3.936975 -0.903638
166823 -1063116.397645 0.000000 -3.936975 -0.903638
47633 -1063116.397645 0.000000 -3.936976 -0.903638
55200 -1063116.397645 0.000000 -3.936975 -0.903638
54737 -1063116.397645 0.000000 -3.936975 -0.903638
55840 -1063116.397645 0.000000 -3.936975 -0.903638
55385 -1063116.397645 0.000000 -3.936975 -0.903638
54682 -1063116.397645 0.000000 -3.936975 -0.903638
54411 -1063116.397645 0.000000 -3.936975 -0.903638
55346 -1063116.397645 0.000000 -3.936976 -0.903638
54862 -1063116.397645 0.000000 -3.936976 -0.903638
54387 -1063116.397644 0.000000 -3.936975 -0.903638
55559 -1063116.397645 0.000000 -3.936975 -0.903638
54852 -1063116.397645 0.000000 -3.936975 -0.903638
3284 -1063116.181131 0.000000 -3.720462 -0.687125
2552 -1063116.181131 0.000000 -3.720462 -0.687125
2134 -1063116.181131 0.000000 -3.720462 -0.687125
3216 -1063116.181131 0.000000 -3.720462 -0.687125
2741 -1063116.181132 0.000000 -3.720462 -0.687125
2075 -1063116.181132 0.000000 -3.720462 -0.687125
3377 -1063116.181131 0.000000 -3.720462 -0.687125
2697 -1063116.181132 0.000000 -3.720462 -0.687125
2228 -1063116.181131 0.000000 -3.720462 -0.687125
1877 -1063116.181131 0.000000 -3.720462 -0.687125
2915 -1063116.181131 0.000000 -3.720462 -0.687125
10499 -1063116.181131 0.000000 -3.720462 -0.687125
10018 -1063116.181131 0.000000 -3.720462 -0.687125
9483 -1063116.181131 0.000000 -3.720462 -0.687125
10681 -1063116.181131 0.000000 -3.720462 -0.687125
9952 -1063116.181132 0.000000 -3.720462 -0.687125
9548 -1063116.181131 0.000000 -3.720462 -0.687125
10628 -1063116.181131 0.000000 -3.720462 -0.687125
10154 -1063116.181131 0.000000 -3.720462 -0.687125
9510 -1063116.181131 0.000000 -3.720462 -0.687125
9375 -1063116.181131 0.000000 -3.720462 -0.687125
10130 -1063116.181131 0.000000 -3.720462 -0.687125
9670 -1063116.181131 0.000000 -3.720462 -0.687125
17248 -1063116.181131 0.000000 -3.720462 -0.687125
18524 -1063116.181132 0.000000 -3.720462 -0.687125
17895 -1063116.181132 0.000000 -3.720462 -0.687125
17416 -1063116.181132 0.000000 -3.720462 -0.687125
16932 -1063116.181132 0.000000 -3.720462 -0.687125
18092 -1063116.181131 0.000000 -3.720462 -0.687125
17369 -1063116.181131 0.000000 -3.720462 -0.687125
16986 -1063116.181131 0.000000 -3.720462 -0.687125
18059 -1063116.181131 0.000000 -3.720462 -0.687125
17585 -1063116.181131 0.000000 -3.720462 -0.687125
16968 -1063116.181131 0.000000 -3.720462 -0.687125
24721 -1063116.181131 0.000000 -3.720462 -0.687125
25824 -1063116.181131 0.000000 -3.720462 -0.687125
25362 -1063116.181131 0.000000 -3.720462 -0.687125
24654 -1063116.181132 0.000000 -3.720462 -0.687125
25957 -1063116.181131 0.000000 -3.720462 -0.687125
25305 -1063116.181131 0.000000 -3.720462 -0.687125
24829 -1063116.181131 0.000000 -3.720462 -0.687125
24390 -1063116.181132 0.000000 -3.720462 -0.687125
25518 -1063116.181131 0.000000 -3.720462 -0.687125
24803 -1063116.181131 0.000000 -3.720462 -0.687125
24448 -1063116.181131 0.000000 -3.720462 -0.687125
32048 -1063116.181131 0.000000 -3.720462 -0.687125
33302 -1063116.181132 0.000000 -3.720462 -0.687125
32575 -1063116.181131 0.000000 -3.720462 -0.687125
32134 -1063116.181131 0.000000 -3.720462 -0.687125
33238 -1063116.181131 0.000000 -3.720462 -0.687125
32772 -1063116.181131 0.000000 -3.720462 -0.687125
32084 -1063116.181132 0.000000 -3.720462 -0.687125
31888 -1063116.181131 0.000000 -3.720462 -0.687125
32737 -1063116.181131 0.000000 -3.720462 -0.687125
32265 -1063116.181132 0.000000 -3.720462 -0.687125
31869 -1063116.181131 0.000000 -3.720462 -0.687125
41086 -1063116.181131 0.000000 -3.720462 -0.687125
40525 -1063116.181131 0.000000 -3.720462 -0.687125
40042 -1063116.181131 0.000000 -3.720462 -0.687125
39479 -1063116.181131 0.000000 -3.720462 -0.687125
40706 -1063116.181132 0.000000 -3.720462 -0.687125
39983 -1063116.181131 0.000000 -3.720462 -0.687125
39561 -1063116.181132 0.000000 -3.720462 -0.687125
40663 -1063116.181131 0.000000 -3.720462 -0.687125
40193 -1063116.181132 0.000000 -3.720462 -0.687125
39534 -1063116.181131 0.000000 -3.720462 -0.687125
39364 -1063116.181131 0.000000 -3.720462 -0.687125
48433 -1063116.181131 0.000000 -3.720462 -0.687125
47990 -1063116.181131 0.000000 -3.720462 -0.687125
47263 -1063116.181131 0.000000 -3.720462 -0.687125
166942 -1063116.181131 0.000000 -3.720462 -0.687125
47925 -1063116.181131 0.000000 -3.720462 -0.687124
47444 -1063116.181131 0.000000 -3.720462 -0.687125
46920 -1063116.181131 0.000000 -3.720462 -0.687125
48124 -1063116.181131 0.000000 -3.720462 -0.687125
47409 -1063116.181132 0.000000 -3.720462 -0.687125
47002 -1063116.181132 0.000000 -3.720462 -0.687125
46850 -1063116.181131 0.000000 -3.720462 -0.687125
55907 -1063116.181132 0.000000 -3.720462 -0.687125
55199 -1063116.181131 0.000000 -3.720462 -0.687125
54740 -1063116.181131 0.000000 -3.720462 -0.687125
55839 -1063116.181132 0.000000 -3.720462 -0.687125
55388 -1063116.181131 0.000000 -3.720462 -0.687125
54681 -1063116.181131 0.000000 -3.720462 -0.687125
54414 -1063116.181132 0.000000 -3.720462 -0.687125
55345 -1063116.181131 0.000000 -3.720462 -0.687125
54865 -1063116.181132 0.000000 -3.720462 -0.687125
54386 -1063116.181132 0.000000 -3.720462 -0.687125
55562 -1063116.181132 0.000000 -3.720462 -0.687125
2587 -1063116.254958 0.000000 -3.794289 -0.760952
121990 -1063116.254958 0.000000 -3.794289 -0.760952
3251 -1063116.254958 0.000000 -3.794289 -0.760952
2519 -1063116.254958 0.000000 -3.794289 -0.760952
2102 -1063116.254958 0.000000 -3.794289 -0.760952
3189 -1063116.254958 0.000000 -3.794289 -0.760952
2717 -1063116.254958 0.000000 -3.794289 -0.760952
2055 -1063116.254958 0.000000 -3.794289 -0.760952
1890 -1063116.254958 0.000000 -3.794289 -0.760952
2685 -1063116.254958 0.000000 -3.794289 -0.760952
2219 -1063116.254958 0.000000 -3.794289 -0.760952
1872 -1063116.254958 0.000000 -3.794289 -0.760952
11070 -1063116.254958 0.000000 -3.794289 -0.760952
10464 -1063116.254958 0.000000 -3.794289 -0.760952
9984 -1063116.254958 0.000000 -3.794289 -0.760952
9461 -1063116.254958 0.000000 -3.794289 -0.760952
10653 -1063116.254958 0.000000 -3.794289 -0.760952
9928 -1063116.254958 0.000000 -3.794289 -0.760952
9527 -1063116.254958 0.000000 -3.794289 -0.760952
10611 -1063116.254958 0.000000 -3.794289 -0.760952
10140 -1063116.254958 0.000000 -3.794289 -0.760951
9500 -1063116.254958 0.000000 -3.794289 -0.760952
9369 -1063116.254958 0.000000 -3.794289 -0.760952
18386 -1063116.254958 0.000000 -3.794289 -0.760952
17932 -1063116.254958 0.000000 -3.794289 -0.760952
17213 -1063116.254958 0.000000 -3.794289 -0.760952
18499 -1063116.254958 0.000000 -3.794289 -0.760952
17866 -1063116.254958 0.000000 -3.794289 -0.760952
17391 -1063116.254958 0.000000 -3.794289 -0.760952
16910 -1063116.254958 0.000000 -3.794289 -0.760952
18074 -1063116.254958 0.000000 -3.794289 -0.760952
17355 -1063116.254958 0.000000 -3.794289 -0.760952
16975 -1063116.254958 0.000000 -3.794289 -0.760952
16856 -1063116.254958 0.000000 -3.794289 -0.760951
25859 -1063116.254958 0.000000 -3.794289 -0.760952
25139 -1063116.254958 0.000000 -3.794289 -0.760952
24688 -1063116.254958 0.000000 -3.794289 -0.760952
25790 -1063116.254958 0.000000 -3.794289 -0.760952
25332 -1063116.254958 0.000000 -3.794289 -0.760952
24628 -1063116.254958 0.000000 -3.794289 -0.760952
24409 -1063116.254958 0.000000 -3.794289 -0.760952
25287 -1063116.254958 0.000000 -3.794289 -0.760952
24814 -1063116.254958 0.000000 -3.794289 -0.760952
24380 -1063116.254958 0.000000 -3.794289 -0.760952
25510 -1063116.254958 0.000000 -3.794289 -0.760952
33092 -1063116.254958 0.000000 -3.794289 -0.760952
32612 -1063116.254958 0.000000 -3.794289 -0.760952
32014 -1063116.254958 0.000000 -3.794289 -0.760952
33269 -1063116.254958 0.000000 -3.794289 -0.760952
32545 -1063116.254958 0.000000 -3.794289 -0.760952
32107 -1063116.254958 0.000000 -3.794289 -0.760952
33216 -1063116.254958 0.000000 -3.794289 -0.760952
32752 -1063116.254958 0.000000 -3.794289 -0.760952
32070 -1063116.254958 0.000000 -3.794289 -0.760952
31876 -1063116.254958 0.000000 -3.794289 -0.760952
32731 -1063116.254958 0.000000 -3.794289 -0.760952
40560 -1063116.254958 0.000000 -3.794289 -0.760952
39826 -1063116.254958 0.000000 -3.794289 -0.760952
41069 -1063116.254958 0.000000 -3.794289 -0.760952
40491 -1063116.254958 0.000000 -3.794289 -0.760952
40010 -1063116.254958 0.000000 -3.794289 -0.760952
39453 -1063116.254958 0.000000 -3.794289 -0.760952
40682 -1063116.254958 0.000000 -3.794289 -0.760952
39965 -1063116.254958 0.000000 -3.794289 -0.760952
39545 -1063116.254958 0.000000 -3.794289 -0.760952
39358 -1063116.254958 0.000000 -3.794289 -0.760952
40185 -1063116.254958 0.000000 -3.794289 -0.760952
47768 -1063116.254958 0.000000 -3.794289 -0.760952
47300 -1063116.254958 0.000000 -3.794289 -0.760952
48397 -1063116.254958 0.000000 -3.794289 -0.760952
47956 -1063116.254958 0.000000 -3.794289 -0.760952
47233 -1063116.254958 0.000000 -3.794289 -0.760952
46943 -1063116.254958 0.000000 -3.794289 -0.760952
47903 -1063116.254958 0.000000 -3.794289 -0.760952
47424 -1063116.254958 0.000000 -3.794289 -0.760952
46906 -1063116.254958 0.000000 -3.794289 -0.760952
48112 -1063116.254958 0.000000 -3.794289 -0.760952
47402 -1063116.254958 0.000000 -3.794289 -0.760952
55234 -1063116.254958 0.000000 -3.794289 -0.760952
54585 -1063116.254958 0.000000 -3.794289 -0.760952
55874 -1063116.254958 0.000000 -3.794289 -0.760952
55165 -1063116.254958 0.000000 -3.794289 -0.760952
54708 -1063116.254958 0.000000 -3.794289 -0.760952
55813 -1063116.254958 0.000000 -3.794289 -0.760952
55364 -1063116.254958 0.000000 -3.794289 -0.760952
54662 -1063116.254958 0.000000 -3.794289 -0.760952
54398 -1063116.254958 0.000000 -3.794289 -0.760952
55333 -1063116.254958 0.000000 -3.794289 -0.760952
54857 -1063116.254958 0.000000 -3.794289 -0.760952
63736 -1063116.231810 0.000000 -3.771140 -0.737803
2551 -1063116.231810 0.000000 -3.771140 -0.737803
1993 -1063116.231810 0.000000 -3.771140 -0.737803
3215 -1063116.231809 0.000000 -3.771140 -0.737803
2491 -1063116.231810 0.000000 -3.771140 -0.737803
2074 -1063116.231809 0.000000 -3.771140 -0.737803
3169 -1063116.231810 0.000000 -3.771140 -0.737803
2696 -1063116.231810 0.000000 -3.771140 -0.737803
2042 -1063116.231810 0.000000 -3.771140 -0.737803
1876 -1063116.231809 0.000000 -3.771140 -0.737803
2679 -1063116.231809 0.000000 -3.771140 -0.737803
2213 -1063116.231810 0.000000 -3.771140 -0.737803
9772 -1063116.231809 0.000000 -3.771140 -0.737803
11043 -1063116.231810 0.000000 -3.771140 -0.737803
10432 -1063116.231810 0.000000 -3.771140 -0.737803
9951 -1063116.231810 0.000000 -3.771140 -0.737803
9438 -1063116.231810 0.000000 -3.771140 -0.737803
10627 -1063116.231810 0.000000 -3.771140 -0.737803
9910 -1063116.231809 0.000000 -3.771140 -0.737803
9509 -1063116.231810 0.000000 -3.771140 -0.737803
10602 -1063116.231810 0.000000 -3.771140 -0.737803
10129 -1063116.231810 0.000000 -3.771140 -0.737803
9495 -1063116.231810 0.000000 -3.771140 -0.737803
17247 -1063116.231810 0.000000 -3.771140 -0.737803
18351 -1063116.231810 0.000000 -3.771140 -0.737803
17894 -1063116.231810 0.000000 -3.771140 -0.737803
17183 -1063116.231810 0.000000 -3.771140 -0.737803
136903 -1063116.231810 0.000000 -3.771140 -0.737803
17844 -1063116.231810 0.000000 -3.771140 -0.737803
17368 -1063116.231810 0.000000 -3.771140 -0.737803
16896 -1063116.231810 0.000000 -3.771140 -0.737803
18058 -1063116.231810 0.000000 -3.771140 -0.737803
17349 -1063116.231809 0.000000 -3.771140 -0.737803
16967 -1063116.231809 0.000000 -3.771140 -0.737803
