#ID      EIFS 	      EIPFS 	   FSbin        FSseg
24553 -1059432.774020 0.000000 -4.778311 -1.746539
25823 -1059432.772114 0.000000 -4.776405 -1.744633
25105 -1059432.772047 0.000000 -4.776338 -1.744566
24653 -1059432.772030 0.000000 -4.776321 -1.744549
25764 -1059432.725356 0.000000 -4.729647 -1.697875
25304 -1059432.771946 0.000000 -4.776237 -1.744465
24610 -1059432.772049 0.000000 -4.776340 -1.744568
24389 -1059432.774021 0.000000 -4.778312 -1.746540
25277 -1059432.772117 0.000000 -4.776408 -1.744636
24802 -1059432.772050 0.000000 -4.776341 -1.744569
24375 -1059432.772033 0.000000 -4.776324 -1.744552
33602 -1059432.725359 0.000000 -4.729650 -1.697878
33057 -1059432.771950 0.000000 -4.776241 -1.744469
32574 -1059432.772047 0.000000 -4.776338 -1.744566
31984 -1059432.774038 0.000000 -4.778329 -1.746557
33237 -1059432.772156 0.000000 -4.776447 -1.744675
32523 -1059432.772036 0.000000 -4.776327 -1.744555
32083 -1059432.772042 0.000000 -4.776334 -1.744561
33204 -1059432.725622 0.000000 -4.729913 -1.698141
32736 -1059432.772005 0.000000 -4.776296 -1.744524
32064 -1059432.772056 0.000000 -4.776347 -1.744575
31868 -1059432.772003 0.000000 -4.776294 -1.744522
40948 -1059432.725354 0.000000 -4.729645 -1.697873
40524 -1059432.771930 0.000000 -4.776221 -1.744449
39792 -1059432.772048 0.000000 -4.776339 -1.744567
39478 -1059432.774011 0.000000 -4.778302 -1.746530
40465 -1059432.772108 0.000000 -4.776399 -1.744627
39982 -1059432.772043 0.000000 -4.776334 -1.744562
39435 -1059432.772027 0.000000 -4.776318 -1.744546
40662 -1059432.725357 0.000000 -4.729648 -1.697876
39955 -1059432.771942 0.000000 -4.776233 -1.744461
39533 -1059432.772046 0.000000 -4.776337 -1.744565
39356 -1059432.774020 0.000000 -4.778311 -1.746539
48432 -1059432.772114 0.000000 -4.776406 -1.744633
47733 -1059432.772047 0.000000 -4.776338 -1.744566
47262 -1059432.772030 0.000000 -4.776321 -1.744549
48367 -1059432.725356 0.000000 -4.729647 -1.697875
47924 -1059432.771946 0.000000 -4.776237 -1.744465
47211 -1059432.772049 0.000000 -4.776341 -1.744568
46919 -1059432.774021 0.000000 -4.778312 -1.746540
47888 -1059432.772117 0.000000 -4.776408 -1.744636
47408 -1059432.772050 0.000000 -4.776341 -1.744569
46898 -1059432.772033 0.000000 -4.776324 -1.744552
48107 -1059432.725359 0.000000 -4.729650 -1.697878
55678 -1059432.771950 0.000000 -4.776241 -1.744469
55198 -1059432.772047 0.000000 -4.776339 -1.744566
54552 -1059432.774038 0.000000 -4.778329 -1.746557
55838 -1059432.772156 0.000000 -4.776447 -1.744675
55138 -1059432.772036 0.000000 -4.776327 -1.744555
54680 -1059432.772043 0.000000 -4.776334 -1.744562
55796 -1059432.725622 0.000000 -4.729913 -1.698141
55344 -1059432.772005 0.000000 -4.776296 -1.744524
54650 -1059432.772056 0.000000 -4.776347 -1.744575
54385 -1059432.772003 0.000000 -4.776295 -1.744522
55328 -1059432.725354 0.000000 -4.729645 -1.697873
115313 -1059432.718869 0.000000 -4.723160 -1.691388
3032 -1059432.725658 0.000000 -4.729949 -1.698177
2554 -1059432.725785 0.000000 -4.730076 -1.698304
1992 -1059432.726466 0.000000 -4.730757 -1.698985
3218 -1059432.726073 0.000000 -4.730364 -1.698592
2490 -1059432.725767 0.000000 -4.730058 -1.698286
2077 -1059432.725781 0.000000 -4.730072 -1.698300
3168 -1059432.718858 0.000000 -4.723149 -1.691377
2699 -1059432.725673 0.000000 -4.729964 -1.698192
2041 -1059432.725785 0.000000 -4.730077 -1.698304
1879 -1059432.726472 0.000000 -4.730763 -1.698991
2678 -1059432.726079 0.000000 -4.730370 -1.698598
10500 -1059432.725773 0.000000 -4.730064 -1.698292
9771 -1059432.725785 0.000000 -4.730076 -1.698304
11045 -1059432.718862 0.000000 -4.723153 -1.691381
10431 -1059432.725680 0.000000 -4.729971 -1.698199
9954 -1059432.725782 0.000000 -4.730074 -1.698301
9437 -1059432.726502 0.000000 -4.730793 -1.699021
10630 -1059432.726157 0.000000 -4.730448 -1.698676
9909 -1059432.725761 0.000000 -4.730052 -1.698280
9512 -1059432.725784 0.000000 -4.730075 -1.698303
129333 -1059432.720820 0.000000 -4.725111 -1.693339
10132 -1059432.725960 0.000000 -4.730251 -1.698479
17705 -1059432.725778 0.000000 -4.730069 -1.698297
17249 -1059432.725770 0.000000 -4.730061 -1.698289
18350 -1059432.718869 0.000000 -4.723160 -1.691388
17897 -1059432.725658 0.000000 -4.729949 -1.698177
17182 -1059432.725784 0.000000 -4.730075 -1.698303
16934 -1059432.726466 0.000000 -4.730757 -1.698985
17843 -1059432.726072 0.000000 -4.730363 -1.698591
17371 -1059432.725766 0.000000 -4.730057 -1.698285
16895 -1059432.725780 0.000000 -4.730071 -1.698299
18061 -1059432.718857 0.000000 -4.723148 -1.691376
17348 -1059432.725671 0.000000 -4.729963 -1.698190
25174 -1059432.725784 0.000000 -4.730075 -1.698303
24552 -1059432.726472 0.000000 -4.730763 -1.698991
25826 -1059432.726076 0.000000 -4.730367 -1.698595
25104 -1059432.725770 0.000000 -4.730062 -1.698289
24656 -1059432.725783 0.000000 -4.730074 -1.698302
25763 -1059432.718856 0.000000 -4.723147 -1.691375
25307 -1059432.725675 0.000000 -4.729966 -1.698194
24609 -1059432.725787 0.000000 -4.730078 -1.698306
24392 -1059432.726473 0.000000 -4.730764 -1.698992
25276 -1059432.726079 0.000000 -4.730370 -1.698598
24805 -1059432.725774 0.000000 -4.730065 -1.698293
32390 -1059432.725786 0.000000 -4.730077 -1.698305
33603 -1059432.718861 0.000000 -4.723152 -1.691380
33056 -1059432.725679 0.000000 -4.729971 -1.698198
32577 -1059432.725783 0.000000 -4.730074 -1.698302
31983 -1059432.726502 0.000000 -4.730794 -1.699021
33240 -1059432.726156 0.000000 -4.730447 -1.698675
32522 -1059432.725761 0.000000 -4.730052 -1.698280
32086 -1059432.725784 0.000000 -4.730075 -1.698303
31863 -1059432.726148 0.000000 -4.730439 -1.698667
32739 -1059432.725960 0.000000 -4.730251 -1.698479
32063 -1059432.725779 0.000000 -4.730070 -1.698298
39861 -1059432.725770 0.000000 -4.730061 -1.698289
40947 -1059432.718868 0.000000 -4.723159 -1.691387
40527 -1059432.725657 0.000000 -4.729948 -1.698176
39791 -1059432.725784 0.000000 -4.730075 -1.698303
39481 -1059432.726466 0.000000 -4.730757 -1.698985
40464 -1059432.726072 0.000000 -4.730363 -1.698591
39985 -1059432.725766 0.000000 -4.730057 -1.698285
39434 -1059432.725780 0.000000 -4.730071 -1.698299
40665 -1059432.718856 0.000000 -4.723148 -1.691375
39954 -1059432.725671 0.000000 -4.729962 -1.698190
39536 -1059432.725784 0.000000 -4.730075 -1.698303
47131 -1059432.726472 0.000000 -4.730763 -1.698991
48434 -1059432.726076 0.000000 -4.730367 -1.698595
47732 -1059432.725770 0.000000 -4.730062 -1.698289
47265 -1059432.725782 0.000000 -4.730074 -1.698301
48366 -1059432.718856 0.000000 -4.723147 -1.691375
47927 -1059432.725675 0.000000 -4.729966 -1.698194
47210 -1059432.725788 0.000000 -4.730079 -1.698307
46922 -1059432.726473 0.000000 -4.730764 -1.698992
47887 -1059432.726079 0.000000 -4.730370 -1.698598
47411 -1059432.725774 0.000000 -4.730065 -1.698293
46897 -1059432.725786 0.000000 -4.730077 -1.698305
56147 -1059432.718861 0.000000 -4.723153 -1.691380
55677 -1059432.725680 0.000000 -4.729971 -1.698199
55201 -1059432.725783 0.000000 -4.730074 -1.698302
54551 -1059432.726502 0.000000 -4.730793 -1.699021
55841 -1059432.726156 0.000000 -4.730447 -1.698675
55137 -1059432.725762 0.000000 -4.730053 -1.698281
54683 -1059432.725784 0.000000 -4.730075 -1.698303
54373 -1059432.726148 0.000000 -4.730439 -1.698667
55347 -1059432.725961 0.000000 -4.730252 -1.698480
54649 -1059432.725779 0.000000 -4.730070 -1.698298
54388 -1059432.725770 0.000000 -4.730061 -1.698289
3580 -1059432.724612 0.000000 -4.728903 -1.697131
2998 -1059432.721211 0.000000 -4.725503 -1.693730
2518 -1059432.721303 0.000000 -4.725594 -1.693822
1964 -1059432.721201 0.000000 -4.725492 -1.693720
3188 -1059432.722530 0.000000 -4.726821 -1.695049
2467 -1059432.721280 0.000000 -4.725571 -1.693799
2054 -1059432.721314 0.000000 -4.725605 -1.693833
3153 -1059432.724601 0.000000 -4.728892 -1.697120
2684 -1059432.721223 0.000000 -4.725514 -1.693742
2034 -1059432.721305 0.000000 -4.725596 -1.693824
1871 -1059432.721205 0.000000 -4.725496 -1.693724
10906 -1059432.722535 0.000000 -4.726826 -1.695054
10463 -1059432.721284 0.000000 -4.725575 -1.693803
9738 -1059432.721318 0.000000 -4.725609 -1.693837
11033 -1059432.724606 0.000000 -4.728897 -1.697125
10404 -1059432.721226 0.000000 -4.725518 -1.693745
9927 -1059432.721302 0.000000 -4.725593 -1.693821
9418 -1059432.721248 0.000000 -4.725539 -1.693767
10610 -1059432.722704 0.000000 -4.726995 -1.695223
9898 -1059432.721289 0.000000 -4.725580 -1.693808
9499 -1059432.721307 0.000000 -4.725598 -1.693826
9359 -1059432.721060 0.000000 -4.725351 -1.693579
18385 -1059432.722471 0.000000 -4.726762 -1.694990
17670 -1059432.721281 0.000000 -4.725572 -1.693800
17212 -1059432.721310 0.000000 -4.725602 -1.693829
18319 -1059432.724611 0.000000 -4.728902 -1.697130
17865 -1059432.721211 0.000000 -4.725502 -1.693730
17159 -1059432.721302 0.000000 -4.725593 -1.693821
16909 -1059432.721201 0.000000 -4.725492 -1.693720
17828 -1059432.722529 0.000000 -4.726820 -1.695048
17354 -1059432.721278 0.000000 -4.725569 -1.693797
16888 -1059432.721314 0.000000 -4.725605 -1.693833
18053 -1059432.724599 0.000000 -4.728891 -1.697118
25619 -1059432.721221 0.000000 -4.725512 -1.693740
25138 -1059432.721303 0.000000 -4.725595 -1.693822
24520 -1059432.721205 0.000000 -4.725496 -1.693724
25789 -1059432.722530 0.000000 -4.726821 -1.695049
25077 -1059432.721282 0.000000 -4.725573 -1.693801
24627 -1059432.721316 0.000000 -4.725607 -1.693835
25747 -1059432.724599 0.000000 -4.728890 -1.697118
25286 -1059432.721224 0.000000 -4.725515 -1.693743
24598 -1059432.721306 0.000000 -4.725598 -1.693825
24379 -1059432.721205 0.000000 -4.725496 -1.693724
25270 -1059432.722534 0.000000 -4.726825 -1.695053
33091 -1059432.721285 0.000000 -4.725576 -1.693804
32355 -1059432.721319 0.000000 -4.725611 -1.693838
151985 -1059432.724606 0.000000 -4.728897 -1.697125
33025 -1059432.721227 0.000000 -4.725518 -1.693746
32544 -1059432.721302 0.000000 -4.725593 -1.693821
31960 -1059432.721248 0.000000 -4.725539 -1.693767
33215 -1059432.722703 0.000000 -4.726995 -1.695222
32507 -1059432.721289 0.000000 -4.725581 -1.693808
32069 -1059432.721307 0.000000 -4.725598 -1.693826
31859 -1059432.721060 0.000000 -4.725351 -1.693579
32730 -1059432.722471 0.000000 -4.726762 -1.694990
40300 -1059432.721281 0.000000 -4.725572 -1.693800
39825 -1059432.721311 0.000000 -4.725602 -1.693830
40913 -1059432.724611 0.000000 -4.728902 -1.697130
40490 -1059432.721211 0.000000 -4.725502 -1.693730
39764 -1059432.721302 0.000000 -4.725593 -1.693821
39452 -1059432.721201 0.000000 -4.725493 -1.693720
40445 -1059432.722529 0.000000 -4.726820 -1.695048
39964 -1059432.721278 0.000000 -4.725569 -1.693797
39422 -1059432.721314 0.000000 -4.725605 -1.693833
40654 -1059432.724599 0.000000 -4.728891 -1.697118
39948 -1059432.721221 0.000000 -4.725512 -1.693740
47767 -1059432.721304 0.000000 -4.725595 -1.693823
47097 -1059432.721205 0.000000 -4.725496 -1.693724
48396 -1059432.722529 0.000000 -4.726820 -1.695048
47701 -1059432.721282 0.000000 -4.725573 -1.693801
47232 -1059432.721316 0.000000 -4.725607 -1.693835
48346 -1059432.724599 0.000000 -4.728890 -1.697118
47902 -1059432.721224 0.000000 -4.725515 -1.693743
47193 -1059432.721306 0.000000 -4.725598 -1.693825
46905 -1059432.721205 0.000000 -4.725496 -1.693724
47878 -1059432.722534 0.000000 -4.726825 -1.695053
47401 -1059432.721285 0.000000 -4.725576 -1.693804
54973 -1059432.721319 0.000000 -4.725610 -1.693838
54584 -1059432.709527 0.000000 -4.713818 -1.682046
55643 -1059432.721227 0.000000 -4.725518 -1.693746
55164 -1059432.721302 0.000000 -4.725593 -1.693821
54522 -1059432.721249 0.000000 -4.725540 -1.693768
55812 -1059432.722704 0.000000 -4.726995 -1.695223
55116 -1059432.721289 0.000000 -4.725580 -1.693808
54661 -1059432.721307 0.000000 -4.725598 -1.693826
54363 -1059432.721059 0.000000 -4.725350 -1.693578
55332 -1059432.722471 0.000000 -4.726762 -1.694990
54642 -1059432.721281 0.000000 -4.725573 -1.693800
54381 -1059432.721311 0.000000 -4.725602 -1.693830
3031 -1059432.619737 0.000000 -4.624028 -1.592256
2303 -1059432.619955 0.000000 -4.624247 -1.592474
3571 -1059432.620621 0.000000 -4.624912 -1.593140
2966 -1059432.619963 0.000000 -4.624254 -1.592482
2489 -1059432.619780 0.000000 -4.624071 -1.592299
1940 -1059432.620007 0.000000 -4.624298 -1.592526
3167 -1059432.619100 0.000000 -4.623391 -1.591619
2451 -1059432.619743 0.000000 -4.624034 -1.592262
2040 -1059432.619959 0.000000 -4.624250 -1.592478
1865 -1059432.606812 0.000000 -4.611103 -1.579331
2677 -1059432.619974 0.000000 -4.624266 -1.592493
10240 -1059432.619785 0.000000 -4.624076 -1.592304
9770 -1059432.620019 0.000000 -4.624310 -1.592538
10871 -1059432.619111 0.000000 -4.623402 -1.591630
10430 -1059432.619739 0.000000 -4.624030 -1.592258
9710 -1059432.619967 0.000000 -4.624258 -1.592486
9436 -1059432.606845 0.000000 -4.611136 -1.579364
10384 -1059432.619934 0.000000 -4.624225 -1.592453
9908 -1059432.619775 0.000000 -4.624066 -1.592294
9406 -1059432.620025 0.000000 -4.624316 -1.592544
10601 -1059432.620651 0.000000 -4.624942 -1.593170
9891 -1059432.619942 0.000000 -4.624233 -1.592461
17704 -1059432.619799 0.000000 -4.624090 -1.592318
17062 -1059432.619964 0.000000 -4.624255 -1.592483
18349 -1059432.619070 0.000000 -4.623361 -1.591589
17638 -1059432.619735 0.000000 -4.624026 -1.592254
17181 -1059432.619955 0.000000 -4.624246 -1.592474
18295 -1059432.620621 0.000000 -4.624912 -1.593140
17842 -1059432.619962 0.000000 -4.624253 -1.592481
17143 -1059432.619779 0.000000 -4.624070 -1.592298
16894 -1059432.620006 0.000000 -4.624297 -1.592525
17820 -1059432.619097 0.000000 -4.623389 -1.591616
17347 -1059432.619740 0.000000 -4.624031 -1.592259
24917 -1059432.619956 0.000000 -4.624247 -1.592475
26122 -1059432.620616 0.000000 -4.624907 -1.593135
25584 -1059432.619971 0.000000 -4.624262 -1.592490
25103 -1059432.619783 0.000000 -4.624074 -1.592302
24492 -1059432.620009 0.000000 -4.624301 -1.592528
25762 -1059432.619100 0.000000 -4.623391 -1.591619
25057 -1059432.619746 0.000000 -4.624037 -1.592265
24608 -1059432.619961 0.000000 -4.624252 -1.592480
24362 -1059432.606812 0.000000 -4.611104 -1.579331
25275 -1059432.619976 0.000000 -4.624267 -1.592495
24591 -1059432.619787 0.000000 -4.624078 -1.592306
32389 -1059432.620020 0.000000 -4.624311 -1.592539
33467 -1059432.619111 0.000000 -4.623402 -1.591630
33055 -1059432.619740 0.000000 -4.624031 -1.592259
32323 -1059432.619967 0.000000 -4.624258 -1.592486
31982 -1059432.606845 0.000000 -4.611136 -1.579364
33001 -1059432.619934 0.000000 -4.624225 -1.592453
32521 -1059432.619776 0.000000 -4.624067 -1.592295
31943 -1059432.620026 0.000000 -4.624317 -1.592545
33203 -1059432.620651 0.000000 -4.624942 -1.593170
32497 -1059432.619942 0.000000 -4.624233 -1.592461
32062 -1059432.619799 0.000000 -4.624090 -1.592318
39653 -1059432.619964 0.000000 -4.624255 -1.592483
40946 -1059432.619070 0.000000 -4.623361 -1.591589
40265 -1059432.619735 0.000000 -4.624027 -1.592254
39790 -1059432.619955 0.000000 -4.624246 -1.592474
40890 -1059432.620621 0.000000 -4.624912 -1.593140
40463 -1059432.619962 0.000000 -4.624253 -1.592481
39743 -1059432.619779 0.000000 -4.624070 -1.592298
39433 -1059432.620006 0.000000 -4.624297 -1.592525
40431 -1059432.619097 0.000000 -4.623389 -1.591616
39953 -1059432.619740 0.000000 -4.624031 -1.592259
39415 -1059432.619956 0.000000 -4.624248 -1.592475
167102 -1059432.620616 0.000000 -4.624907 -1.593135
48208 -1059432.619971 0.000000 -4.624262 -1.592490
47731 -1059432.619783 0.000000 -4.624074 -1.592302
47064 -1059432.620009 0.000000 -4.624300 -1.592528
48365 -1059432.619100 0.000000 -4.623391 -1.591619
47675 -1059432.619746 0.000000 -4.624037 -1.592265
47209 -1059432.619961 0.000000 -4.624253 -1.592480
46873 -1059432.606813 0.000000 -4.611104 -1.579332
47886 -1059432.619975 0.000000 -4.624267 -1.592494
47182 -1059432.619786 0.000000 -4.624078 -1.592305
46896 -1059432.620020 0.000000 -4.624311 -1.592539
47871 -1059432.619111 0.000000 -4.623402 -1.591630
55676 -1059432.619740 0.000000 -4.624031 -1.592259
54939 -1059432.619967 0.000000 -4.624259 -1.592486
54550 -1059432.606845 0.000000 -4.611136 -1.579364
55613 -1059432.619935 0.000000 -4.624226 -1.592454
55136 -1059432.619776 0.000000 -4.624067 -1.592295
54499 -1059432.620026 0.000000 -4.624317 -1.592545
55795 -1059432.620651 0.000000 -4.624942 -1.593170
55100 -1059432.619943 0.000000 -4.624234 -1.592462
54648 -1059432.619800 0.000000 -4.624091 -1.592319
54355 -1059432.619964 0.000000 -4.624255 -1.592483
55326 -1059432.619071 0.000000 -4.623363 -1.591590
3464 -1059432.609351 0.000000 -4.613642 -1.581870
3033 -1059432.607421 0.000000 -4.611712 -1.579940
2302 -1059432.607482 0.000000 -4.611773 -1.580001
1994 -1059432.610260 0.000000 -4.614551 -1.582779
2965 -1059432.607842 0.000000 -4.612133 -1.580361
2492 -1059432.607452 0.000000 -4.611743 -1.579971
1939 -1059432.608094 0.000000 -4.612385 -1.580613
3170 -1059432.609363 0.000000 -4.613654 -1.581882
2450 -1059432.607432 0.000000 -4.611723 -1.579951
2043 -1059432.607486 0.000000 -4.611777 -1.580005
1864 -1059432.610264 0.000000 -4.614555 -1.582783
10939 -1059432.607852 0.000000 -4.612143 -1.580371
10239 -1059432.607456 0.000000 -4.611747 -1.579975
9773 -1059432.608111 0.000000 -4.612402 -1.580630
10870 -1059432.609382 0.000000 -4.613673 -1.581901
10433 -1059432.607424 0.000000 -4.611715 -1.579943
9709 -1059432.607484 0.000000 -4.611775 -1.580003
9439 -1059432.610374 0.000000 -4.614665 -1.582893
10383 -1059432.607740 0.000000 -4.612031 -1.580259
9911 -1059432.607468 0.000000 -4.611759 -1.579987
9405 -1059432.607534 0.000000 -4.611825 -1.580053
10603 -1059432.594705 0.000000 -4.598996 -1.567224
18184 -1059432.607780 0.000000 -4.612071 -1.580299
17706 -1059432.607468 0.000000 -4.611759 -1.579987
17061 -1059432.608071 0.000000 -4.612362 -1.580590
18352 -1059432.609350 0.000000 -4.613641 -1.581869
17637 -1059432.607419 0.000000 -4.611711 -1.579938
17184 -1059432.607480 0.000000 -4.611772 -1.580000
18294 -1059432.594651 0.000000 -4.598943 -1.567170
17845 -1059432.607840 0.000000 -4.612131 -1.580359
17142 -1059432.607450 0.000000 -4.611741 -1.579969
16897 -1059432.608092 0.000000 -4.612384 -1.580612
17819 -1059432.609361 0.000000 -4.613652 -1.581880
25652 -1059432.607429 0.000000 -4.611720 -1.579948
24916 -1059432.607482 0.000000 -4.611773 -1.580001
24554 -1059432.610264 0.000000 -4.614555 -1.582783
25583 -1059432.607847 0.000000 -4.612138 -1.580366
25106 -1059432.607455 0.000000 -4.611746 -1.579974
24491 -1059432.608096 0.000000 -4.612387 -1.580615
25765 -1059432.609363 0.000000 -4.613654 -1.581882
25056 -1059432.607434 0.000000 -4.611725 -1.579953
24611 -1059432.607488 0.000000 -4.611779 -1.580007
24361 -1059432.610265 0.000000 -4.614556 -1.582784
25278 -1059432.607853 0.000000 -4.612144 -1.580372
32866 -1059432.607457 0.000000 -4.611748 -1.579976
32391 -1059432.608112 0.000000 -4.612403 -1.580631
33466 -1059432.609382 0.000000 -4.613673 -1.581901
33058 -1059432.607424 0.000000 -4.611715 -1.579943
32322 -1059432.607485 0.000000 -4.611776 -1.580004
31985 -1059432.610375 0.000000 -4.614666 -1.582894
33000 -1059432.607740 0.000000 -4.612031 -1.580259
32524 -1059432.607469 0.000000 -4.611760 -1.579988
31942 -1059432.607535 0.000000 -4.611826 -1.580054
33205 -1059432.594704 0.000000 -4.598996 -1.567223
32496 -1059432.607780 0.000000 -4.612071 -1.580299
40333 -1059432.607468 0.000000 -4.611759 -1.579987
39652 -1059432.608071 0.000000 -4.612362 -1.580590
40949 -1059432.609350 0.000000 -4.613641 -1.581869
40264 -1059432.607419 0.000000 -4.611710 -1.579938
39793 -1059432.607481 0.000000 -4.611772 -1.580000
159374 -1059432.594652 0.000000 -4.598943 -1.567171
40466 -1059432.607840 0.000000 -4.612131 -1.580359
39742 -1059432.607450 0.000000 -4.611741 -1.579969
39436 -1059432.608093 0.000000 -4.612384 -1.580612
40430 -1059432.609361 0.000000 -4.613652 -1.581880
39956 -1059432.607429 0.000000 -4.611720 -1.579948
39414 -1059432.607482 0.000000 -4.611774 -1.580001
47132 -1059432.610264 0.000000 -4.614556 -1.582783
48207 -1059432.607847 0.000000 -4.612138 -1.580366
47734 -1059432.607455 0.000000 -4.611746 -1.579974
47063 -1059432.608096 0.000000 -4.612387 -1.580615
48368 -1059432.609363 0.000000 -4.613654 -1.581882
47674 -1059432.607435 0.000000 -4.611726 -1.579954
47212 -1059432.607488 0.000000 -4.611779 -1.580007
46872 -1059432.610265 0.000000 -4.614556 -1.582784
47889 -1059432.607853 0.000000 -4.612144 -1.580372
47181 -1059432.607457 0.000000 -4.611748 -1.579976
46899 -1059432.608112 0.000000 -4.612403 -1.580631
56038 -1059432.609382 0.000000 -4.613673 -1.581901
55679 -1059432.607424 0.000000 -4.611715 -1.579943
54938 -1059432.607486 0.000000 -4.611777 -1.580005
54553 -1059432.610375 0.000000 -4.614666 -1.582894
55612 -1059432.607741 0.000000 -4.612032 -1.580260
55139 -1059432.607469 0.000000 -4.611760 -1.579988
54498 -1059432.607535 0.000000 -4.611826 -1.580054
55797 -1059432.594705 0.000000 -4.598996 -1.567224
55099 -1059432.607780 0.000000 -4.612071 -1.580299
54651 -1059432.607468 0.000000 -4.611759 -1.579987
54354 -1059432.608071 0.000000 -4.612362 -1.580590
2336 -1059432.597990 0.000000 -4.602281 -1.570509
3431 -1059432.597920 0.000000 -4.602211 -1.570439
2996 -1059432.597293 0.000000 -4.601584 -1.569812
2271 -1059432.597307 0.000000 -4.601598 -1.569826
1962 -1059432.597970 0.000000 -4.602261 -1.570489
2942 -1059432.597423 0.000000 -4.601714 -1.569942
2465 -1059432.597305 0.000000 -4.601596 -1.569824
1924 -1059432.598003 0.000000 -4.602294 -1.570522
3151 -1059432.597927 0.000000 -4.602218 -1.570446
2443 -1059432.597304 0.000000 -4.601595 -1.569823
2032 -1059432.597311 0.000000 -4.601602 -1.569830
9613 -1059432.597975 0.000000 -4.602266 -1.570494
10904 -1059432.597433 0.000000 -4.601724 -1.569952
10205 -1059432.597305 0.000000 -4.601596 -1.569824
9736 -1059432.598022 0.000000 -4.602313 -1.570541
10843 -1059432.597944 0.000000 -4.602235 -1.570463
10402 -1059432.597291 0.000000 -4.601582 -1.569810
9690 -1059432.597289 0.000000 -4.601581 -1.569808
9416 -1059432.598211 0.000000 -4.602502 -1.570730
10372 -1059432.597150 0.000000 -4.601441 -1.569669
9896 -1059432.597349 0.000000 -4.601640 -1.569868
9399 -1059432.597341 0.000000 -4.601632 -1.569860
18649 -1059432.444954 0.000000 -4.449245 -1.417473
18151 -1059432.597369 0.000000 -4.601660 -1.569888
17668 -1059432.597315 0.000000 -4.601606 -1.569834
17030 -1059432.597990 0.000000 -4.602281 -1.570509
18317 -1059432.597919 0.000000 -4.602210 -1.570438
17614 -1059432.597292 0.000000 -4.601583 -1.569811
17157 -1059432.597305 0.000000 -4.601596 -1.569824
16873 -1059432.597970 0.000000 -4.602261 -1.570489
17826 -1059432.597421 0.000000 -4.601712 -1.569940
17135 -1059432.597303 0.000000 -4.601594 -1.569822
16886 -1059432.598001 0.000000 -4.602292 -1.570520
26010 -1059432.597925 0.000000 -4.602216 -1.570444
25617 -1059432.597302 0.000000 -4.601593 -1.569821
24882 -1059432.597307 0.000000 -4.601598 -1.569826
24518 -1059432.597972 0.000000 -4.602264 -1.570491
25556 -1059432.597427 0.000000 -4.601718 -1.569946
25075 -1059432.597309 0.000000 -4.601600 -1.569828
24472 -1059432.598004 0.000000 -4.602295 -1.570523
25746 -1059432.597927 0.000000 -4.602218 -1.570446
25044 -1059432.597306 0.000000 -4.601597 -1.569825
24596 -1059432.597312 0.000000 -4.601603 -1.569831
24357 -1059432.597976 0.000000 -4.602267 -1.570495
33500 -1059432.597434 0.000000 -4.601725 -1.569953
32834 -1059432.597306 0.000000 -4.601598 -1.569825
32353 -1059432.598023 0.000000 -4.602314 -1.570542
33435 -1059432.597944 0.000000 -4.602235 -1.570463
33023 -1059432.597292 0.000000 -4.601583 -1.569811
32298 -1059432.597290 0.000000 -4.601582 -1.569809
31958 -1059432.598211 0.000000 -4.602502 -1.570730
32983 -1059432.597149 0.000000 -4.601440 -1.569668
32505 -1059432.597349 0.000000 -4.601640 -1.569868
31933 -1059432.597342 0.000000 -4.601633 -1.569861
33199 -1059432.444954 0.000000 -4.449245 -1.417473
40773 -1059432.597369 0.000000 -4.601660 -1.569888
40298 -1059432.597315 0.000000 -4.601606 -1.569834
39618 -1059432.597990 0.000000 -4.602281 -1.570509
40911 -1059432.597919 0.000000 -4.602210 -1.570438
40235 -1059432.597292 0.000000 -4.601583 -1.569811
39762 -1059432.597305 0.000000 -4.601596 -1.569824
39389 -1059432.597970 0.000000 -4.602261 -1.570489
40443 -1059432.597422 0.000000 -4.601713 -1.569941
39728 -1059432.597303 0.000000 -4.601594 -1.569822
39420 -1059432.598001 0.000000 -4.602292 -1.570520
40423 -1059432.597925 0.000000 -4.602216 -1.570444
39947 -1059432.597301 0.000000 -4.601593 -1.569820
47509 -1059432.597307 0.000000 -4.601598 -1.569826
47095 -1059432.597972 0.000000 -4.602264 -1.570491
48175 -1059432.597427 0.000000 -4.601718 -1.569946
47699 -1059432.597308 0.000000 -4.601599 -1.569827
47037 -1059432.598004 0.000000 -4.602296 -1.570523
48345 -1059432.597927 0.000000 -4.602218 -1.570446
47655 -1059432.597306 0.000000 -4.601597 -1.569825
47191 -1059432.597312 0.000000 -4.601603 -1.569831
46863 -1059432.597976 0.000000 -4.602267 -1.570495
47876 -1059432.597433 0.000000 -4.601725 -1.569952
47175 -1059432.597307 0.000000 -4.601598 -1.569826
54971 -1059432.598023 0.000000 -4.602314 -1.570542
56012 -1059432.597944 0.000000 -4.602235 -1.570463
55641 -1059432.597292 0.000000 -4.601583 -1.569811
54908 -1059432.597290 0.000000 -4.601581 -1.569809
54520 -1059432.598212 0.000000 -4.602503 -1.570731
55589 -1059432.597150 0.000000 -4.601441 -1.569669
55114 -1059432.597349 0.000000 -4.601640 -1.569868
54483 -1059432.597342 0.000000 -4.601633 -1.569861
174333 -1059432.444953 0.000000 -4.449245 -1.417472
