#ID      EIFS 	      EIPFS 	   FSbin        FSseg
2793 -929484.332473 0.000000 -6.005013 -2.972279
2198 -929484.332921 0.000000 -6.005462 -2.972728
1901 -929484.333495 0.000000 -6.006036 -2.973301
107825 -929484.333425 0.000000 -6.005966 -2.973231
2068 -929484.332216 0.000000 -6.004756 -2.972022
1820 -929484.332475 0.000000 -6.005015 -2.972281
9062 -929484.332921 0.000000 -6.005462 -2.972727
8717 -929484.333494 0.000000 -6.006034 -2.973300
9473 -929484.332232 0.000000 -6.004773 -2.972039
8904 -929484.332217 0.000000 -6.004757 -2.972023
8577 -929484.332476 0.000000 -6.005017 -2.972282
8262 -929484.332921 0.000000 -6.005462 -2.972727
8215 -929484.333494 0.000000 -6.006034 -2.973300
16224 -929484.332232 0.000000 -6.004773 -2.972039
15777 -929484.332217 0.000000 -6.004757 -2.972023
15422 -929484.332476 0.000000 -6.005017 -2.972282
14948 -929484.332921 0.000000 -6.005462 -2.972728
14833 -929484.333494 0.000000 -6.006034 -2.973300
15328 -929484.332232 0.000000 -6.004773 -2.972039
22616 -929484.332217 0.000000 -6.004757 -2.972023
22303 -929484.332476 0.000000 -6.005017 -2.972282
21721 -929484.332921 0.000000 -6.005462 -2.972728
21514 -929484.333494 0.000000 -6.006035 -2.973300
22158 -929484.332232 0.000000 -6.004772 -2.972038
21600 -929484.332216 0.000000 -6.004756 -2.972022
21433 -929484.332476 0.000000 -6.005017 -2.972283
28561 -929484.332926 0.000000 -6.005466 -2.972732
28274 -929484.333492 0.000000 -6.006033 -2.973299
29002 -929484.332191 0.000000 -6.004731 -2.971997
28406 -929484.332473 0.000000 -6.005013 -2.972279
28134 -929484.332921 0.000000 -6.005462 -2.972728
27950 -929484.333495 0.000000 -6.006036 -2.973301
28338 -929484.332230 0.000000 -6.004771 -2.972036
35817 -929484.332216 0.000000 -6.004756 -2.972022
35269 -929484.332476 0.000000 -6.005016 -2.972282
34925 -929484.332921 0.000000 -6.005462 -2.972727
34591 -929484.333494 0.000000 -6.006034 -2.973300
35139 -929484.332232 0.000000 -6.004773 -2.972039
34837 -929484.332217 0.000000 -6.004757 -2.972023
42143 -929484.332476 0.000000 -6.005017 -2.972282
41792 -929484.332921 0.000000 -6.005462 -2.972727
41305 -929484.333494 0.000000 -6.006034 -2.973300
41983 -929484.332232 0.000000 -6.004773 -2.972039
41652 -929484.332217 0.000000 -6.004757 -2.972023
41191 -929484.332476 0.000000 -6.005017 -2.972282
41100 -929484.332921 0.000000 -6.005462 -2.972728
48088 -929484.333494 0.000000 -6.006035 -2.973300
48826 -929484.332232 0.000000 -6.004772 -2.972038
48507 -929484.332216 0.000000 -6.004756 -2.972022
47934 -929484.332476 0.000000 -6.005017 -2.972283
47746 -929484.332926 0.000000 -6.005466 -2.972732
47649 -929484.333492 0.000000 -6.006033 -2.973299
2537 -929484.332792 0.000000 -6.005333 -2.972598
2241 -929484.335059 0.000000 -6.007599 -2.974865
1796 -929482.799395 0.000000 -4.471935 -1.439201
2387 -929484.332971 0.000000 -6.005512 -2.972777
2091 -929484.332925 0.000000 -6.005466 -2.972731
1704 -929484.332782 0.000000 -6.005322 -2.972588
1653 -929484.335055 0.000000 -6.007595 -2.974861
114847 -929482.799396 0.000000 -4.471936 -1.439202
9247 -929484.332973 0.000000 -6.005514 -2.972780
8941 -929484.332927 0.000000 -6.005467 -2.972733
8400 -929484.332782 0.000000 -6.005323 -2.972588
8281 -929484.335055 0.000000 -6.007595 -2.974861
8839 -929484.332694 0.000000 -6.005234 -2.972500
16079 -929484.332974 0.000000 -6.005514 -2.972780
15820 -929484.332927 0.000000 -6.005467 -2.972733
15177 -929484.332782 0.000000 -6.005323 -2.972588
14983 -929484.335055 0.000000 -6.007595 -2.974861
15670 -929484.332694 0.000000 -6.005234 -2.972500
15075 -929484.332974 0.000000 -6.005514 -2.972780
14892 -929484.332927 0.000000 -6.005467 -2.972733
22028 -929484.332782 0.000000 -6.005323 -2.972588
21764 -929484.335055 0.000000 -6.007595 -2.974861
22497 -929484.332694 0.000000 -6.005234 -2.972500
21877 -929484.332973 0.000000 -6.005514 -2.972779
21619 -929484.332926 0.000000 -6.005467 -2.972733
21378 -929484.332783 0.000000 -6.005323 -2.972589
21360 -929484.335057 0.000000 -6.007598 -2.974864
29297 -929484.332688 0.000000 -6.005228 -2.972494
28742 -929484.332950 0.000000 -6.005491 -2.972756
28441 -929484.332792 0.000000 -6.005333 -2.972598
28025 -929484.335059 0.000000 -6.007599 -2.974865
27966 -929482.799395 0.000000 -4.471935 -1.439201
28345 -929484.332971 0.000000 -6.005512 -2.972777
35618 -929484.332925 0.000000 -6.005466 -2.972731
35312 -929484.332782 0.000000 -6.005322 -2.972588
34754 -929484.335055 0.000000 -6.007595 -2.974861
35470 -929484.332694 0.000000 -6.005234 -2.972500
35162 -929484.332974 0.000000 -6.005514 -2.972780
34652 -929484.332927 0.000000 -6.005467 -2.972733
34542 -929484.332782 0.000000 -6.005323 -2.972588
41554 -929484.335055 0.000000 -6.007595 -2.974861
42293 -929484.332694 0.000000 -6.005234 -2.972500
42022 -929484.332974 0.000000 -6.005514 -2.972780
41403 -929484.332927 0.000000 -6.005467 -2.972733
41210 -929484.332782 0.000000 -6.005323 -2.972588
41082 -929484.335055 0.000000 -6.007595 -2.974861
49067 -929484.332694 0.000000 -6.005234 -2.972500
48869 -929484.332973 0.000000 -6.005514 -2.972779
48235 -929484.332926 0.000000 -6.005467 -2.972733
47969 -929484.332783 0.000000 -6.005323 -2.972589
47695 -929484.335057 0.000000 -6.007598 -2.974864
48125 -929484.332688 0.000000 -6.005228 -2.972494
47873 -929484.332950 0.000000 -6.005491 -2.972756
2020 -929482.798391 0.000000 -4.470932 -1.438197
2753 -929482.802223 0.000000 -4.474763 -1.442029
2415 -929482.798022 0.000000 -4.470562 -1.437828
1872 -929482.797701 0.000000 -4.470242 -1.437507
1714 -929482.797793 0.000000 -4.470334 -1.437599
1644 -929482.798386 0.000000 -4.470927 -1.438193
9567 -929482.802232 0.000000 -4.474772 -1.442038
9286 -929482.798029 0.000000 -4.470570 -1.437835
8677 -929482.797706 0.000000 -4.470247 -1.437512
8424 -929482.797795 0.000000 -4.470335 -1.437601
9171 -929482.238917 0.000000 -3.911457 -0.878723
8560 -929482.802232 0.000000 -4.474772 -1.442038
8358 -929482.798029 0.000000 -4.470570 -1.437836
15547 -929482.797707 0.000000 -4.470247 -1.437513
15216 -929482.797796 0.000000 -4.470337 -1.437603
15974 -929482.238917 0.000000 -3.911457 -0.878723
15389 -929482.802231 0.000000 -4.474772 -1.442037
15087 -929482.798029 0.000000 -4.470570 -1.437835
14820 -929482.797707 0.000000 -4.470247 -1.437513
14786 -929482.797796 0.000000 -4.470336 -1.437602
22743 -929482.238918 0.000000 -3.911458 -0.878724
22263 -929482.802232 0.000000 -4.474773 -1.442038
21905 -929482.798030 0.000000 -4.470571 -1.437837
21485 -929482.797707 0.000000 -4.470248 -1.437513
21386 -929482.797795 0.000000 -4.470335 -1.437601
21823 -929482.238929 0.000000 -3.911469 -0.878735
29125 -929482.802230 0.000000 -4.474770 -1.442036
28781 -929482.798027 0.000000 -4.470568 -1.437833
28234 -929482.797799 0.000000 -4.470340 -1.437606
28049 -929482.798391 0.000000 -4.470931 -1.438197
28640 -929482.802223 0.000000 -4.474763 -1.442029
28117 -929482.798022 0.000000 -4.470562 -1.437828
27983 -929482.797701 0.000000 -4.470242 -1.437507
35049 -929482.797794 0.000000 -4.470334 -1.437600
140929 -929482.798388 0.000000 -4.470929 -1.438194
35494 -929482.802231 0.000000 -4.474772 -1.442038
34894 -929482.798029 0.000000 -4.470570 -1.437835
34664 -929482.797706 0.000000 -4.470247 -1.437512
34513 -929482.797796 0.000000 -4.470336 -1.437602
42530 -929482.238917 0.000000 -3.911457 -0.878723
42332 -929482.802231 0.000000 -4.474772 -1.442037
41752 -929482.798030 0.000000 -4.470571 -1.437836
41431 -929482.797707 0.000000 -4.470247 -1.437513
41144 -929482.797796 0.000000 -4.470336 -1.437602
41635 -929482.238918 0.000000 -3.911458 -0.878724
41349 -929482.802232 0.000000 -4.474773 -1.442038
48631 -929482.798031 0.000000 -4.470571 -1.437837
48274 -929482.797708 0.000000 -4.470249 -1.437514
47832 -929482.797795 0.000000 -4.470335 -1.437601
48474 -929482.238930 0.000000 -3.911470 -0.878736
48139 -929482.802230 0.000000 -4.474771 -1.442036
47733 -929482.798027 0.000000 -4.470568 -1.437834
47655 -929482.797799 0.000000 -4.470340 -1.437605
