#ID      EIGB 	      EIPGB 	   GBbin        GBseg
16033 -932107.408711 0.000000 -3.857218 -0.822670
15462 -932107.408711 0.000000 -3.857218 -0.822670
15135 -932107.408711 0.000000 -3.857218 -0.822670
14853 -932107.408711 0.000000 -3.857218 -0.822670
15338 -932107.408711 0.000000 -3.857218 -0.822670
15061 -932107.408711 0.000000 -3.857218 -0.822670
22344 -932107.408711 0.000000 -3.857218 -0.822670
21981 -932107.408711 0.000000 -3.857218 -0.822670
21550 -932107.408711 0.000000 -3.857218 -0.822670
22185 -932107.408711 0.000000 -3.857218 -0.822670
21847 -932107.408711 0.000000 -3.857218 -0.822670
21442 -932107.408711 0.000000 -3.857218 -0.822670
21368 -932107.408711 0.000000 -3.857218 -0.822670
28314 -932107.408711 0.000000 -3.857218 -0.822670
29042 -932107.408711 0.000000 -3.857218 -0.822670
28696 -932107.408711 0.000000 -3.857218 -0.822670
28159 -932107.408711 0.000000 -3.857218 -0.822670
27999 -932107.408711 0.000000 -3.857218 -0.822670
27931 -932107.408711 0.000000 -3.857218 -0.822670
35857 -932107.408711 0.000000 -3.857218 -0.822670
35572 -932107.408711 0.000000 -3.857218 -0.822670
34964 -932107.408711 0.000000 -3.857218 -0.822670
34712 -932107.408711 0.000000 -3.857218 -0.822670
35459 -932107.408711 0.000000 -3.857218 -0.822670
34847 -932107.408711 0.000000 -3.857218 -0.822670
34638 -932107.408711 0.000000 -3.857218 -0.822670
41833 -932107.408711 0.000000 -3.857218 -0.822670
41507 -932107.408711 0.000000 -3.857218 -0.822670
42268 -932107.408711 0.000000 -3.857218 -0.822670
41677 -932107.408711 0.000000 -3.857218 -0.822670
41373 -932107.408711 0.000000 -3.857218 -0.822670
41107 -932107.408711 0.000000 -3.857218 -0.822670
41072 -932107.408711 0.000000 -3.857218 -0.822670
49032 -932107.408711 0.000000 -3.857218 -0.822670
48547 -932107.408711 0.000000 -3.857218 -0.822670
48191 -932107.408711 0.000000 -3.857218 -0.822670
47767 -932107.408711 0.000000 -3.857218 -0.822670
47671 -932107.408711 0.000000 -3.857218 -0.822670
48109 -932107.408711 0.000000 -3.857218 -0.822670
2240 -932107.416431 0.000000 -3.864938 -0.830390
1980 -932107.416431 0.000000 -3.864938 -0.830390
2710 -932107.416431 0.000000 -3.864938 -0.830390
2090 -932107.416431 0.000000 -3.864938 -0.830390
1847 -932107.416432 0.000000 -3.864938 -0.830390
1652 -932107.416431 0.000000 -3.864938 -0.830390
1641 -932107.416431 0.000000 -3.864938 -0.830390
9526 -932107.416431 0.000000 -3.864938 -0.830390
8940 -932107.416431 0.000000 -3.864938 -0.830390
8636 -932107.416431 0.000000 -3.864938 -0.830390
8280 -932107.416431 0.000000 -3.864938 -0.830390
113990 -932107.416431 0.000000 -3.864938 -0.830390
8547 -932107.416431 0.000000 -3.864938 -0.830390
15819 -932107.416431 0.000000 -3.864938 -0.830390
15504 -932107.416431 0.000000 -3.864938 -0.830390
14982 -932107.416431 0.000000 -3.864938 -0.830390
15669 -932107.416431 0.000000 -3.864938 -0.830390
15360 -932107.416431 0.000000 -3.864938 -0.830390
14891 -932107.416432 0.000000 -3.864938 -0.830390
14811 -932107.416431 0.000000 -3.864938 -0.830390
21763 -932107.416431 0.000000 -3.864938 -0.830390
22496 -932107.416431 0.000000 -3.864938 -0.830390
22221 -932107.416431 0.000000 -3.864938 -0.830390
21618 -932107.416431 0.000000 -3.864938 -0.830390
21460 -932107.416431 0.000000 -3.864938 -0.830390
21359 -932107.416431 0.000000 -3.864938 -0.830390
29296 -932107.416431 0.000000 -3.864938 -0.830390
29084 -932107.416431 0.000000 -3.864938 -0.830390
28440 -932107.416431 0.000000 -3.864938 -0.830390
28193 -932107.416431 0.000000 -3.864938 -0.830390
27965 -932107.416431 0.000000 -3.864938 -0.830390
28344 -932107.416431 0.000000 -3.864938 -0.830390
28106 -932107.416432 0.000000 -3.864938 -0.830390
35311 -932107.416432 0.000000 -3.864938 -0.830390
35006 -932107.416431 0.000000 -3.864938 -0.830390
34619 -932107.416431 0.000000 -3.864938 -0.830390
35161 -932107.416431 0.000000 -3.864938 -0.830390
34867 -932107.416431 0.000000 -3.864938 -0.830390
34541 -932107.416431 0.000000 -3.864938 -0.830390
34504 -932107.416431 0.000000 -3.864938 -0.830390
42509 -932107.416432 0.000000 -3.864938 -0.830390
42021 -932107.416431 0.000000 -3.864938 -0.830390
41711 -932107.416431 0.000000 -3.864938 -0.830390
41209 -932107.416432 0.000000 -3.864938 -0.830390
41123 -932107.416432 0.000000 -3.864938 -0.830390
41624 -932107.416431 0.000000 -3.864938 -0.830390
48868 -932107.416431 0.000000 -3.864938 -0.830390
48589 -932107.416431 0.000000 -3.864938 -0.830390
47968 -932107.416431 0.000000 -3.864938 -0.830390
47797 -932107.416431 0.000000 -3.864938 -0.830390
48445 -932107.416431 0.000000 -3.864938 -0.830390
47872 -932107.416431 0.000000 -3.864938 -0.830390
47724 -932107.416431 0.000000 -3.864938 -0.830390
2278 -932107.169957 0.000000 -3.618464 -0.583916
2981 -932107.169957 0.000000 -3.618464 -0.583916
2452 -932107.169957 0.000000 -3.618464 -0.583916
2116 -932107.169957 0.000000 -3.618464 -0.583916
1733 -932107.169957 0.000000 -3.618464 -0.583916
1658 -932107.169957 0.000000 -3.618464 -0.583916
2040 -932107.169957 0.000000 -3.618464 -0.583916
9327 -932107.169957 0.000000 -3.618464 -0.583916
8978 -932107.169957 0.000000 -3.618464 -0.583916
8459 -932107.169957 0.000000 -3.618464 -0.583916
8302 -932107.169957 0.000000 -3.618464 -0.583916
8848 -932107.169957 0.000000 -3.618464 -0.583916
8363 -932107.169957 0.000000 -3.618464 -0.583916
8242 -932107.169957 0.000000 -3.618464 -0.583916
15257 -932107.169957 0.000000 -3.618464 -0.583916
15994 -932107.169957 0.000000 -3.618464 -0.583916
15695 -932107.169957 0.000000 -3.618464 -0.583916
15108 -932107.169957 0.000000 -3.618464 -0.583916
14899 -932107.169957 0.000000 -3.618464 -0.583916
14789 -932107.169957 0.000000 -3.618464 -0.583916
22774 -932107.169957 0.000000 -3.618464 -0.583916
22534 -932107.169957 0.000000 -3.618464 -0.583916
21942 -932107.169957 0.000000 -3.618464 -0.583916
21642 -932107.169957 0.000000 -3.618464 -0.583916
21402 -932107.169957 0.000000 -3.618464 -0.583916
21832 -932107.169957 0.000000 -3.618464 -0.583916
21580 -932107.169957 0.000000 -3.618464 -0.583916
28822 -932107.169957 0.000000 -3.618464 -0.583916
28477 -932107.169957 0.000000 -3.618464 -0.583916
28081 -932107.169957 0.000000 -3.618464 -0.583916
28665 -932107.169957 0.000000 -3.618464 -0.583916
28354 -932107.169957 0.000000 -3.618464 -0.583916
27988 -932107.169957 0.000000 -3.618464 -0.583916
27934 -932107.169957 0.000000 -3.618464 -0.583916
34822 -932107.169957 0.000000 -3.618464 -0.583916
35533 -932107.169957 0.000000 -3.618464 -0.583916
35187 -932107.169957 0.000000 -3.618464 -0.583916
34685 -932107.169957 0.000000 -3.618464 -0.583916
34547 -932107.169957 0.000000 -3.618464 -0.583916
140273 -932107.169957 0.000000 -3.618464 -0.583916
42373 -932107.169957 0.000000 -3.618464 -0.583916
42059 -932107.169957 0.000000 -3.618464 -0.583916
41468 -932107.169957 0.000000 -3.618464 -0.583916
41231 -932107.169957 0.000000 -3.618464 -0.583916
41941 -932107.169957 0.000000 -3.618464 -0.583916
41358 -932107.169957 0.000000 -3.618464 -0.583916
41171 -932107.169957 0.000000 -3.618464 -0.583916
48315 -932107.169957 0.000000 -3.618464 -0.583916
48005 -932107.169957 0.000000 -3.618464 -0.583916
48761 -932107.169957 0.000000 -3.618464 -0.583916
48162 -932107.169957 0.000000 -3.618464 -0.583916
47882 -932107.169957 0.000000 -3.618464 -0.583916
47660 -932107.169957 0.000000 -3.618464 -0.583916
2795 -932107.145353 0.000000 -3.593860 -0.559312
2494 -932107.145353 0.000000 -3.593860 -0.559311
1903 -932107.145353 0.000000 -3.593860 -0.559312
1761 -932107.145353 0.000000 -3.593860 -0.559312
2360 -932107.145353 0.000000 -3.593860 -0.559312
1822 -932107.145353 0.000000 -3.593860 -0.559311
1695 -932107.145353 0.000000 -3.593860 -0.559312
8719 -932107.145353 0.000000 -3.593860 -0.559312
8500 -932107.145353 0.000000 -3.593860 -0.559312
9204 -932107.145353 0.000000 -3.593860 -0.559312
8579 -932107.145353 0.000000 -3.593859 -0.559311
8377 -932107.145353 0.000000 -3.593860 -0.559312
8217 -932107.145353 0.000000 -3.593860 -0.559312
15296 -932107.145353 0.000000 -3.593860 -0.559312
16036 -932107.145353 0.000000 -3.593860 -0.559312
15424 -932107.145353 0.000000 -3.593860 -0.559312
15138 -932107.145353 0.000000 -3.593860 -0.559312
14835 -932107.145353 0.000000 -3.593860 -0.559311
15329 -932107.145353 0.000000 -3.593860 -0.559312
15064 -932107.145353 0.000000 -3.593860 -0.559312
22305 -932107.145353 0.000000 -3.593860 -0.559312
21984 -932107.145353 0.000000 -3.593860 -0.559312
21516 -932107.145353 0.000000 -3.593860 -0.559312
22160 -932107.145353 0.000000 -3.593860 -0.559311
21850 -932107.145353 0.000000 -3.593860 -0.559312
21435 -932107.145353 0.000000 -3.593860 -0.559312
28861 -932107.145353 0.000000 -3.593860 -0.559312
28276 -932107.145353 0.000000 -3.593860 -0.559312
29004 -932107.145353 0.000000 -3.593860 -0.559312
28699 -932107.145353 0.000000 -3.593860 -0.559312
28136 -932107.145353 0.000000 -3.593860 -0.559312
28002 -932107.145353 0.000000 -3.593860 -0.559312
27929 -932107.145353 0.000000 -3.593860 -0.559312
35819 -932107.145353 0.000000 -3.593860 -0.559312
35575 -932107.145353 0.000000 -3.593860 -0.559312
34927 -932107.145353 0.000000 -3.593860 -0.559312
34715 -932107.145353 0.000000 -3.593860 -0.559312
34525 -932107.145353 0.000000 -3.593860 -0.559312
34839 -932107.145353 0.000000 -3.593860 -0.559312
34641 -932107.145353 0.000000 -3.593860 -0.559312
41794 -932107.145353 0.000000 -3.593860 -0.559312
41510 -932107.145353 0.000000 -3.593860 -0.559312
147421 -932107.145353 0.000000 -3.593860 -0.559312
41654 -932107.145353 0.000000 -3.593860 -0.559312
41376 -932107.145353 0.000000 -3.593860 -0.559311
41102 -932107.145353 0.000000 -3.593860 -0.559312
48354 -932107.145353 0.000000 -3.593860 -0.559311
49034 -932107.145353 0.000000 -3.593860 -0.559312
48509 -932107.145353 0.000000 -3.593860 -0.559312
48194 -932107.145353 0.000000 -3.593860 -0.559312
47748 -932107.145353 0.000000 -3.593860 -0.559311
47674 -932107.145353 0.000000 -3.593860 -0.559312
48112 -932107.145353 0.000000 -3.593860 -0.559312
2833 -932107.290729 0.000000 -3.739236 -0.704687
2239 -932107.290729 0.000000 -3.739236 -0.704687
1937 -932107.290729 0.000000 -3.739236 -0.704687
2680 -932107.290729 0.000000 -3.739236 -0.704687
2089 -932107.290729 0.000000 -3.739236 -0.704687
1828 -932107.290729 0.000000 -3.739236 -0.704687
1651 -932107.290729 0.000000 -3.739236 -0.704687
8757 -932107.290729 0.000000 -3.739236 -0.704687
9483 -932107.290729 0.000000 -3.739236 -0.704687
8939 -932107.290729 0.000000 -3.739236 -0.704687
8601 -932107.290729 0.000000 -3.739236 -0.704687
8279 -932107.290729 0.000000 -3.739236 -0.704687
8219 -932107.290729 0.000000 -3.739236 -0.704687
8540 -932107.290729 0.000000 -3.739236 -0.704687
15818 -932107.290729 0.000000 -3.739236 -0.704687
15461 -932107.290729 0.000000 -3.739236 -0.704687
14981 -932107.290729 0.000000 -3.739236 -0.704687
120820 -932107.290729 0.000000 -3.739236 -0.704687
15337 -932107.290729 0.000000 -3.739236 -0.704687
14890 -932107.290729 0.000000 -3.739236 -0.704687
22343 -932107.290729 0.000000 -3.739236 -0.704687
21762 -932107.290729 0.000000 -3.739236 -0.704687
22495 -932107.290729 0.000000 -3.739236 -0.704687
22184 -932107.290729 0.000000 -3.739236 -0.704687
21617 -932107.290729 0.000000 -3.739236 -0.704687
21441 -932107.290729 0.000000 -3.739236 -0.704687
21358 -932107.290729 0.000000 -3.739236 -0.704687
29295 -932107.290729 0.000000 -3.739236 -0.704687
29041 -932107.290729 0.000000 -3.739236 -0.704687
28439 -932107.290729 0.000000 -3.739236 -0.704687
28158 -932107.290729 0.000000 -3.739236 -0.704687
27964 -932107.290729 0.000000 -3.739236 -0.704687
28343 -932107.290729 0.000000 -3.739236 -0.704687
28101 -932107.290729 0.000000 -3.739236 -0.704687
35310 -932107.290729 0.000000 -3.739236 -0.704687
34963 -932107.290729 0.000000 -3.739236 -0.704687
34618 -932107.290729 0.000000 -3.739236 -0.704687
35160 -932107.290729 0.000000 -3.739236 -0.704687
34846 -932107.290729 0.000000 -3.739236 -0.704687
34540 -932107.290729 0.000000 -3.739236 -0.704687
41832 -932107.290729 0.000000 -3.739236 -0.704687
41335 -932107.290729 0.000000 -3.739236 -0.704687
42020 -932107.290729 0.000000 -3.739236 -0.704687
41676 -932107.290729 0.000000 -3.739236 -0.704687
41208 -932107.290729 0.000000 -3.739236 -0.704687
41106 -932107.290729 0.000000 -3.739236 -0.704687
41621 -932107.290729 0.000000 -3.739236 -0.704687
48867 -932107.290729 0.000000 -3.739236 -0.704687
48546 -932107.290729 0.000000 -3.739236 -0.704687
47967 -932107.290729 0.000000 -3.739236 -0.704687
47766 -932107.290729 0.000000 -3.739236 -0.704687
48433 -932107.290729 0.000000 -3.739236 -0.704687
47871 -932107.290729 0.000000 -3.739236 -0.704687
2280 -932107.359652 0.000000 -3.808159 -0.773610
2983 -932107.359652 0.000000 -3.808159 -0.773610
2417 -932107.359652 0.000000 -3.808159 -0.773610
2119 -932107.359652 0.000000 -3.808159 -0.773610
1716 -932107.359652 0.000000 -3.808159 -0.773610
1661 -932107.359652 0.000000 -3.808159 -0.773610
2043 -932107.359652 0.000000 -3.808159 -0.773610
9288 -932107.359652 0.000000 -3.808159 -0.773610
8981 -932107.359652 0.000000 -3.808159 -0.773610
8426 -932107.359652 0.000000 -3.808159 -0.773610
8305 -932107.359652 0.000000 -3.808159 -0.773610
8851 -932107.359652 0.000000 -3.808159 -0.773610
8360 -932107.359652 0.000000 -3.808159 -0.773610
15857 -932107.359652 0.000000 -3.808159 -0.773610
15218 -932107.359652 0.000000 -3.808159 -0.773610
15021 -932107.359652 0.000000 -3.808159 -0.773610
15698 -932107.359652 0.000000 -3.808159 -0.773610
15089 -932107.359652 0.000000 -3.808159 -0.773610
14902 -932107.359652 0.000000 -3.808159 -0.773610
14787 -932107.359652 0.000000 -3.808159 -0.773610
127896 -932107.359652 0.000000 -3.808159 -0.773610
22537 -932107.359652 0.000000 -3.808159 -0.773610
21907 -932107.359652 0.000000 -3.808159 -0.773610
21645 -932107.359652 0.000000 -3.808159 -0.773610
21388 -932107.359652 0.000000 -3.808159 -0.773610
21825 -932107.359652 0.000000 -3.808159 -0.773610
29334 -932107.359652 0.000000 -3.808158 -0.773610
28783 -932107.359652 0.000000 -3.808159 -0.773610
28480 -932107.359652 0.000000 -3.808159 -0.773610
28051 -932107.359652 0.000000 -3.808159 -0.773610
28642 -932107.359652 0.000000 -3.808159 -0.773610
28357 -932107.359652 0.000000 -3.808159 -0.773610
27985 -932107.359652 0.000000 -3.808159 -0.773610
35350 -932107.359652 0.000000 -3.808159 -0.773610
34793 -932107.359652 0.000000 -3.808159 -0.773610
35496 -932107.359652 0.000000 -3.808159 -0.773610
35190 -932107.359652 0.000000 -3.808159 -0.773610
34666 -932107.359652 0.000000 -3.808159 -0.773610
34550 -932107.359652 0.000000 -3.808159 -0.773610
34499 -932107.359652 0.000000 -3.808159 -0.773610
42334 -932107.359652 0.000000 -3.808159 -0.773610
42062 -932107.359652 0.000000 -3.808159 -0.773610
41433 -932107.359652 0.000000 -3.808159 -0.773610
41234 -932107.359652 0.000000 -3.808159 -0.773610
41089 -932107.359652 0.000000 -3.808159 -0.773610
41351 -932107.359652 0.000000 -3.808159 -0.773610
48906 -932107.359652 0.000000 -3.808159 -0.773610
48276 -932107.359652 0.000000 -3.808159 -0.773610
48008 -932107.359652 0.000000 -3.808159 -0.773610
48762 -932107.359652 0.000000 -3.808159 -0.773610
48141 -932107.359652 0.000000 -3.808159 -0.773610
47885 -932107.359652 0.000000 -3.808159 -0.773610
47657 -932107.359652 0.000000 -3.808159 -0.773610
100684 -932107.154227 0.000000 -3.602734 -0.568186
2794 -932107.154227 0.000000 -3.602734 -0.568186
2451 -932107.154227 0.000000 -3.602734 -0.568186
1902 -932107.154227 0.000000 -3.602734 -0.568186
1732 -932107.154227 0.000000 -3.602734 -0.568186
2350 -932107.154227 0.000000 -3.602734 -0.568186
1821 -932107.154227 0.000000 -3.602734 -0.568186
9326 -932107.154227 0.000000 -3.602734 -0.568186
8718 -932107.154227 0.000000 -3.602734 -0.568186
8458 -932107.154227 0.000000 -3.602734 -0.568186
9177 -932107.154227 0.000000 -3.602734 -0.568186
8578 -932107.154227 0.000000 -3.602734 -0.568186
8362 -932107.154227 0.000000 -3.602734 -0.568186
8216 -932107.154227 0.000000 -3.602734 -0.568186
15256 -932107.154227 0.000000 -3.602734 -0.568186
15993 -932107.154227 0.000000 -3.602734 -0.568186
15423 -932107.154227 0.000000 -3.602734 -0.568186
15107 -932107.154227 0.000000 -3.602734 -0.568186
14834 -932107.154227 0.000000 -3.602734 -0.568186
14788 -932107.154227 0.000000 -3.602734 -0.568186
22773 -932107.154227 0.000000 -3.602734 -0.568186
22304 -932107.154227 0.000000 -3.602734 -0.568186
21941 -932107.154227 0.000000 -3.602734 -0.568186
21515 -932107.154227 0.000000 -3.602734 -0.568186
22159 -932107.154227 0.000000 -3.602734 -0.568186
21831 -932107.154227 0.000000 -3.602734 -0.568186
21434 -932107.154227 0.000000 -3.602734 -0.568186
28821 -932107.154227 0.000000 -3.602734 -0.568186
28275 -932107.154227 0.000000 -3.602734 -0.568186
29003 -932107.154227 0.000000 -3.602734 -0.568186
28664 -932107.154227 0.000000 -3.602734 -0.568186
28135 -932107.154227 0.000000 -3.602734 -0.568186
27987 -932107.154227 0.000000 -3.602734 -0.568186
27928 -932107.154227 0.000000 -3.602734 -0.568186
35818 -932107.154227 0.000000 -3.602734 -0.568186
35532 -932107.154227 0.000000 -3.602734 -0.568186
34926 -932107.154227 0.000000 -3.602734 -0.568186
34684 -932107.154227 0.000000 -3.602734 -0.568186
34524 -932107.154227 0.000000 -3.602734 -0.568186
34838 -932107.154227 0.000000 -3.602734 -0.568186
42372 -932107.154227 0.000000 -3.602734 -0.568186
41793 -932107.154227 0.000000 -3.602734 -0.568186
41467 -932107.154227 0.000000 -3.602734 -0.568186
41163 -932107.154227 0.000000 -3.602734 -0.568186
41653 -932107.154227 0.000000 -3.602734 -0.568186
41357 -932107.154227 0.000000 -3.602734 -0.568186
41101 -932107.154227 0.000000 -3.602734 -0.568186
48314 -932107.154227 0.000000 -3.602734 -0.568186
154174 -932107.154227 0.000000 -3.602734 -0.568186
48508 -932107.154227 0.000000 -3.602734 -0.568186
48161 -932107.154227 0.000000 -3.602734 -0.568186
47747 -932107.154227 0.000000 -3.602734 -0.568186
47659 -932107.154227 0.000000 -3.602734 -0.568186
2835 -932107.042134 0.000000 -3.490641 -0.456092
2199 -932107.042134 0.000000 -3.490641 -0.456092
1940 -932107.042134 0.000000 -3.490640 -0.456092
2682 -932107.042134 0.000000 -3.490641 -0.456092
2069 -932107.042134 0.000000 -3.490641 -0.456092
1831 -932107.042134 0.000000 -3.490641 -0.456092
1648 -932107.042134 0.000000 -3.490641 -0.456092
8760 -932107.042134 0.000000 -3.490641 -0.456092
9486 -932107.042134 0.000000 -3.490641 -0.456092
8905 -932107.042134 0.000000 -3.490641 -0.456092
8604 -932107.042133 0.000000 -3.490640 -0.456092
8263 -932107.042134 0.000000 -3.490641 -0.456092
8222 -932107.042134 0.000000 -3.490641 -0.456092
16244 -932107.042134 0.000000 -3.490641 -0.456092
15778 -932107.042134 0.000000 -3.490641 -0.456092
15464 -932107.042134 0.000000 -3.490641 -0.456092
14949 -932107.042134 0.000000 -3.490641 -0.456092
14855 -932107.042134 0.000000 -3.490641 -0.456092
15340 -932107.042134 0.000000 -3.490641 -0.456092
14887 -932107.042134 0.000000 -3.490641 -0.456092
22345 -932107.042134 0.000000 -3.490641 -0.456092
21722 -932107.042133 0.000000 -3.490640 -0.456092
21552 -932107.042134 0.000000 -3.490641 -0.456092
22187 -932107.042134 0.000000 -3.490641 -0.456092
21601 -932107.042134 0.000000 -3.490641 -0.456092
21444 -932107.042134 0.000000 -3.490641 -0.456092
21356 -932107.042134 0.000000 -3.490641 -0.456092
29264 -932107.042134 0.000000 -3.490641 -0.456092
29044 -932107.042134 0.000000 -3.490641 -0.456092
28407 -932107.042134 0.000000 -3.490641 -0.456092
28161 -932107.042134 0.000000 -3.490641 -0.456092
27951 -932107.042134 0.000000 -3.490641 -0.456092
28339 -932107.042134 0.000000 -3.490641 -0.456092
35858 -932107.042134 0.000000 -3.490641 -0.456092
35270 -932107.042134 0.000000 -3.490641 -0.456092
34966 -932107.042134 0.000000 -3.490641 -0.456092
34592 -932107.042134 0.000000 -3.490641 -0.456092
35140 -932107.042134 0.000000 -3.490641 -0.456092
34849 -932107.042134 0.000000 -3.490641 -0.456092
34537 -932107.042134 0.000000 -3.490640 -0.456092
41834 -932107.042134 0.000000 -3.490641 -0.456092
41306 -932107.042134 0.000000 -3.490641 -0.456092
41984 -932107.042134 0.000000 -3.490641 -0.456092
41679 -932107.042134 0.000000 -3.490641 -0.456092
41192 -932107.042134 0.000000 -3.490641 -0.456092
41109 -932107.042134 0.000000 -3.490641 -0.456092
48089 -932107.042134 0.000000 -3.490641 -0.456092
48827 -932107.042134 0.000000 -3.490641 -0.456092
48549 -932107.042134 0.000000 -3.490641 -0.456092
47935 -932107.042134 0.000000 -3.490641 -0.456092
47769 -932107.042134 0.000000 -3.490641 -0.456092
153586 -932107.042134 0.000000 -3.490641 -0.456092
47867 -932107.042134 0.000000 -3.490641 -0.456092
100232 -932106.989820 0.000000 -3.438327 -0.403779
2238 -932106.989820 0.000000 -3.438327 -0.403779
2971 -932106.989820 0.000000 -3.438327 -0.403779
2416 -932106.989820 0.000000 -3.438327 -0.403779
2088 -932106.989820 0.000000 -3.438327 -0.403778
1715 -932106.989820 0.000000 -3.438327 -0.403778
1650 -932106.989820 0.000000 -3.438327 -0.403779
9694 -932106.989820 0.000000 -3.438327 -0.403779
9287 -932106.989820 0.000000 -3.438327 -0.403779
8938 -932106.989820 0.000000 -3.438327 -0.403779
8425 -932106.989820 0.000000 -3.438327 -0.403779
8278 -932106.989820 0.000000 -3.438327 -0.403778
8837 -932106.989820 0.000000 -3.438327 -0.403779
8359 -932106.989820 0.000000 -3.438327 -0.403779
15817 -932106.989820 0.000000 -3.438327 -0.403779
15217 -932106.989820 0.000000 -3.438327 -0.403779
14980 -932106.989820 0.000000 -3.438327 -0.403779
15667 -932106.989820 0.000000 -3.438327 -0.403779
15088 -932106.989820 0.000000 -3.438327 -0.403779
14889 -932106.989820 0.000000 -3.438327 -0.403779
22065 -932106.989820 0.000000 -3.438327 -0.403779
21761 -932106.989820 0.000000 -3.438327 -0.403778
22494 -932106.989820 0.000000 -3.438327 -0.403779
21906 -932106.989820 0.000000 -3.438327 -0.403779
21616 -932106.989820 0.000000 -3.438327 -0.403779
21387 -932106.989820 0.000000 -3.438327 -0.403779
126976 -932106.989820 0.000000 -3.438327 -0.403779
29294 -932106.989820 0.000000 -3.438327 -0.403779
28782 -932106.989820 0.000000 -3.438327 -0.403779
28438 -932106.989820 0.000000 -3.438327 -0.403779
28050 -932106.989820 0.000000 -3.438327 -0.403779
28641 -932106.989820 0.000000 -3.438327 -0.403779
28342 -932106.989820 0.000000 -3.438327 -0.403779
27984 -932106.989820 0.000000 -3.438327 -0.403779
35309 -932106.989820 0.000000 -3.438327 -0.403779
34792 -932106.989820 0.000000 -3.438327 -0.403778
35495 -932106.989820 0.000000 -3.438327 -0.403779
35159 -932106.989820 0.000000 -3.438327 -0.403779
34665 -932106.989820 0.000000 -3.438327 -0.403779
34539 -932106.989820 0.000000 -3.438327 -0.403779
41592 -932106.989820 0.000000 -3.438327 -0.403779
42333 -932106.989820 0.000000 -3.438327 -0.403779
42019 -932106.989820 0.000000 -3.438327 -0.403779
41432 -932106.989820 0.000000 -3.438327 -0.403779
41207 -932106.989820 0.000000 -3.438327 -0.403779
41088 -932106.989820 0.000000 -3.438327 -0.403779
41350 -932106.989820 0.000000 -3.438327 -0.403779
48866 -932106.989820 0.000000 -3.438327 -0.403779
48275 -932106.989820 0.000000 -3.438327 -0.403779
47966 -932106.989820 0.000000 -3.438327 -0.403779
47712 -932106.989820 0.000000 -3.438327 -0.403778
48140 -932106.989820 0.000000 -3.438327 -0.403779
47870 -932106.989820 0.000000 -3.438327 -0.403779
2021 -932107.071821 0.000000 -3.520328 -0.485780
2754 -932107.071821 0.000000 -3.520328 -0.485779
2454 -932107.071821 0.000000 -3.520328 -0.485780
1873 -932107.071821 0.000000 -3.520328 -0.485780
1735 -932107.071821 0.000000 -3.520328 -0.485779
2351 -932107.071821 0.000000 -3.520328 -0.485780
1817 -932107.071821 0.000000 -3.520328 -0.485779
9329 -932107.071821 0.000000 -3.520328 -0.485780
8678 -932107.071821 0.000000 -3.520328 -0.485779
8461 -932107.071821 0.000000 -3.520328 -0.485780
9179 -932107.071821 0.000000 -3.520328 -0.485780
8561 -932107.071821 0.000000 -3.520328 -0.485779
8365 -932107.071821 0.000000 -3.520328 -0.485780
15548 -932107.071821 0.000000 -3.520328 -0.485780
15259 -932107.071821 0.000000 -3.520328 -0.485780
15996 -932107.071821 0.000000 -3.520328 -0.485779
15390 -932107.071821 0.000000 -3.520328 -0.485780
15110 -932107.071821 0.000000 -3.520328 -0.485780
14821 -932107.071821 0.000000 -3.520328 -0.485780
14791 -932107.071821 0.000000 -3.520328 -0.485780
22775 -932107.071821 0.000000 -3.520328 -0.485780
22264 -932107.071821 0.000000 -3.520328 -0.485779
21944 -932107.071821 0.000000 -3.520328 -0.485780
21486 -932107.071821 0.000000 -3.520328 -0.485779
21404 -932107.071821 0.000000 -3.520328 -0.485780
21834 -932107.071821 0.000000 -3.520328 -0.485780
21430 -932107.071821 0.000000 -3.520328 -0.485779
28824 -932107.071821 0.000000 -3.520328 -0.485780
28235 -932107.071821 0.000000 -3.520328 -0.485779
134129 -932107.071821 0.000000 -3.520328 -0.485779
28667 -932107.071821 0.000000 -3.520328 -0.485779
28118 -932107.071821 0.000000 -3.520328 -0.485780
27990 -932107.071821 0.000000 -3.520328 -0.485780
35050 -932107.071821 0.000000 -3.520328 -0.485779
35778 -932107.071821 0.000000 -3.520328 -0.485780
35535 -932107.071821 0.000000 -3.520328 -0.485780
34895 -932107.071821 0.000000 -3.520328 -0.485780
34687 -932107.071821 0.000000 -3.520328 -0.485779
34514 -932107.071821 0.000000 -3.520328 -0.485780
34834 -932107.071821 0.000000 -3.520328 -0.485780
42374 -932107.071821 0.000000 -3.520328 -0.485780
41753 -932107.071821 0.000000 -3.520328 -0.485779
41470 -932107.071821 0.000000 -3.520328 -0.485780
41145 -932107.071821 0.000000 -3.520328 -0.485780
41636 -932107.071821 0.000000 -3.520327 -0.485779
41360 -932107.071821 0.000000 -3.520328 -0.485779
48632 -932107.071821 0.000000 -3.520328 -0.485780
48317 -932107.071821 0.000000 -3.520328 -0.485780
47833 -932107.071821 0.000000 -3.520328 -0.485780
48475 -932107.071821 0.000000 -3.520328 -0.485780
48164 -932107.071821 0.000000 -3.520328 -0.485780
47734 -932107.071821 0.000000 -3.520328 -0.485780
47662 -932107.071821 0.000000 -3.520328 -0.485779
100442 -932107.188217 0.000000 -3.636723 -0.602175
