#ID      EIFS 	      EIPFS 	   FSbin        FSseg
10012 -1125100.084948 0.000000 -5.602882 -2.569273
9948 -1125100.084797 0.000000 -5.602731 -2.569122
18695 -1125100.056242 0.000000 -5.574175 -2.540566
145570 -1125100.084142 0.000000 -5.602076 -2.568467
19167 -1125100.084873 0.000000 -5.602806 -2.569197
18800 -1125100.084946 0.000000 -5.602880 -2.569271
18431 -1125100.084959 0.000000 -5.602892 -2.569283
18156 -1125100.084962 0.000000 -5.602896 -2.569286
17977 -1125100.084963 0.000000 -5.602897 -2.569287
27031 -1125100.084962 0.000000 -5.602896 -2.569287
26642 -1125100.084960 0.000000 -5.602893 -2.569284
26283 -1125100.084954 0.000000 -5.602888 -2.569278
26037 -1125100.084945 0.000000 -5.602879 -2.569270
25890 -1125100.084948 0.000000 -5.602882 -2.569273
25843 -1125100.084797 0.000000 -5.602731 -2.569122
34508 -1125100.056242 0.000000 -5.574175 -2.540566
34196 -1125099.617591 0.000000 -5.135524 -2.101915
35304 -1125100.084873 0.000000 -5.602806 -2.569197
34968 -1125100.084946 0.000000 -5.602880 -2.569270
34603 -1125100.084959 0.000000 -5.602892 -2.569283
34256 -1125100.084962 0.000000 -5.602896 -2.569286
33996 -1125100.084963 0.000000 -5.602897 -2.569287
43196 -1125100.084962 0.000000 -5.602896 -2.569287
42826 -1125100.084960 0.000000 -5.602893 -2.569284
42437 -1125100.084954 0.000000 -5.602888 -2.569278
42103 -1125100.084945 0.000000 -5.602879 -2.569270
41879 -1125100.084948 0.000000 -5.602882 -2.569273
41771 -1125100.084797 0.000000 -5.602731 -2.569122
50686 -1125100.056242 0.000000 -5.574175 -2.540566
50321 -1125099.617590 0.000000 -5.135524 -2.101915
177235 -1125100.084873 0.000000 -5.602806 -2.569197
50786 -1125100.084946 0.000000 -5.602880 -2.569271
50411 -1125100.084959 0.000000 -5.602892 -2.569283
50081 -1125100.084962 0.000000 -5.602896 -2.569287
49851 -1125100.084963 0.000000 -5.602897 -2.569288
59006 -1125100.084964 0.000000 -5.602897 -2.569288
58633 -1125100.084963 0.000000 -5.602896 -2.569287
58240 -1125100.084960 0.000000 -5.602894 -2.569285
57930 -1125100.084954 0.000000 -5.602888 -2.569279
57738 -1125100.084945 0.000000 -5.602879 -2.569270
57651 -1125100.084948 0.000000 -5.602882 -2.569273
57633 -1125100.084797 0.000000 -5.602731 -2.569122
3191 -1125099.618029 0.000000 -5.135963 -2.102354
2805 -1125099.621639 0.000000 -5.139573 -2.105964
2446 -1125099.622974 0.000000 -5.140908 -2.107298
2191 -1125099.622746 0.000000 -5.140680 -2.107070
2053 -1125099.622698 0.000000 -5.140631 -2.107022
2603 -1125099.617777 0.000000 -5.135710 -2.102101
2297 -1125099.617779 0.000000 -5.135713 -2.102104
11506 -1125099.617779 0.000000 -5.135712 -2.102103
11180 -1125099.617775 0.000000 -5.135708 -2.102099
10786 -1125099.617764 0.000000 -5.135697 -2.102088
10428 -1125099.617742 0.000000 -5.135676 -2.102067
10150 -1125099.617722 0.000000 -5.135656 -2.102047
9997 -1125099.617833 0.000000 -5.135767 -2.102158
9943 -1125099.618029 0.000000 -5.135963 -2.102354
18650 -1125099.621639 0.000000 -5.139573 -2.105964
18326 -1125099.622973 0.000000 -5.140907 -2.107298
18087 -1125099.622746 0.000000 -5.140680 -2.107070
17960 -1125099.622697 0.000000 -5.140630 -2.107021
18773 -1125099.617776 0.000000 -5.135709 -2.102100
18412 -1125099.617779 0.000000 -5.135713 -2.102104
27545 -1125099.617779 0.000000 -5.135713 -2.102104
27288 -1125099.617775 0.000000 -5.135708 -2.102099
26942 -1125099.617764 0.000000 -5.135697 -2.102088
26557 -1125099.617742 0.000000 -5.135676 -2.102067
26219 -1125099.617721 0.000000 -5.135655 -2.102046
25997 -1125099.617833 0.000000 -5.135767 -2.102157
25874 -1125099.618029 0.000000 -5.135963 -2.102354
34797 -1125099.621639 0.000000 -5.139573 -2.105964
34419 -1125099.622973 0.000000 -5.140907 -2.107298
34109 -1125099.622747 0.000000 -5.140681 -2.107071
33916 -1125099.622697 0.000000 -5.140630 -2.107021
161018 -1125099.617776 0.000000 -5.135709 -2.102100
34243 -1125099.617780 0.000000 -5.135714 -2.102105
43425 -1125099.617779 0.000000 -5.135713 -2.102104
43151 -1125099.617775 0.000000 -5.135708 -2.102099
42781 -1125099.617765 0.000000 -5.135698 -2.102089
42394 -1125099.617742 0.000000 -5.135676 -2.102067
42070 -1125099.617721 0.000000 -5.135655 -2.102046
41858 -1125099.617834 0.000000 -5.135767 -2.102158
41762 -1125099.618029 0.000000 -5.135963 -2.102354
50643 -1125099.621639 0.000000 -5.139573 -2.105964
50276 -1125099.622973 0.000000 -5.140906 -2.107297
49991 -1125099.622746 0.000000 -5.140679 -2.107070
49809 -1125099.622697 0.000000 -5.140631 -2.107022
176923 -1125099.617777 0.000000 -5.135710 -2.102101
50383 -1125099.617781 0.000000 -5.135714 -2.102105
50066 -1125099.617783 0.000000 -5.135716 -2.102107
59229 -1125099.617780 0.000000 -5.135714 -2.102105
58917 -1125099.617775 0.000000 -5.135709 -2.102100
58545 -1125099.617764 0.000000 -5.135698 -2.102089
58167 -1125099.617742 0.000000 -5.135676 -2.102067
57879 -1125099.617722 0.000000 -5.135655 -2.102046
57708 -1125099.617833 0.000000 -5.135767 -2.102158
3691 -1125099.592069 0.000000 -5.110003 -2.076394
3426 -1125099.619923 0.000000 -5.137857 -2.104248
3062 -1125099.621440 0.000000 -5.139374 -2.105764
2680 -1125099.621515 0.000000 -5.139449 -2.105840
2339 -1125099.621472 0.000000 -5.139406 -2.105796
2117 -1125099.621445 0.000000 -5.139379 -2.105770
2012 -1125099.621429 0.000000 -5.139362 -2.105753
10914 -1125099.621419 0.000000 -5.139353 -2.105744
10547 -1125099.621413 0.000000 -5.139347 -2.105738
10246 -1125099.621410 0.000000 -5.139344 -2.105735
137261 -1125099.591879 0.000000 -5.109812 -2.076203
10684 -1125099.591841 0.000000 -5.109775 -2.076166
10361 -1125099.591684 0.000000 -5.109618 -2.076009
10118 -1125099.592069 0.000000 -5.110003 -2.076394
19284 -1125099.619923 0.000000 -5.137857 -2.104247
18915 -1125099.621440 0.000000 -5.139373 -2.105764
18521 -1125099.621514 0.000000 -5.139448 -2.105839
18211 -1125099.621472 0.000000 -5.139406 -2.105797
17999 -1125099.621445 0.000000 -5.139379 -2.105770
17906 -1125099.621430 0.000000 -5.139363 -2.105754
26769 -1125099.621419 0.000000 -5.139353 -2.105744
26407 -1125099.621414 0.000000 -5.139348 -2.105739
26142 -1125099.621411 0.000000 -5.139345 -2.105736
25966 -1125099.621415 0.000000 -5.139348 -2.105739
26869 -1125099.591840 0.000000 -5.109774 -2.076165
26494 -1125099.591684 0.000000 -5.109618 -2.076009
26185 -1125099.592068 0.000000 -5.110002 -2.076393
35367 -1125099.619923 0.000000 -5.137857 -2.104247
35050 -1125099.621440 0.000000 -5.139373 -2.105764
34668 -1125099.621515 0.000000 -5.139449 -2.105840
34299 -1125099.621471 0.000000 -5.139405 -2.105795
34019 -1125099.621444 0.000000 -5.139378 -2.105769
33861 -1125099.621430 0.000000 -5.139363 -2.105754
42909 -1125099.621419 0.000000 -5.139353 -2.105744
42520 -1125099.621414 0.000000 -5.139348 -2.105739
42182 -1125099.621410 0.000000 -5.139344 -2.105735
41936 -1125099.621414 0.000000 -5.139348 -2.105739
42667 -1125099.591840 0.000000 -5.109774 -2.076164
42313 -1125099.591685 0.000000 -5.109618 -2.076009
42022 -1125099.592069 0.000000 -5.110003 -2.076394
51239 -1125099.619923 0.000000 -5.137857 -2.104247
50910 -1125099.621440 0.000000 -5.139373 -2.105764
50514 -1125099.621514 0.000000 -5.139448 -2.105839
50150 -1125099.621472 0.000000 -5.139406 -2.105797
49887 -1125099.621444 0.000000 -5.139378 -2.105769
49742 -1125099.621429 0.000000 -5.139362 -2.105753
49695 -1125099.621420 0.000000 -5.139353 -2.105744
58367 -1125099.621414 0.000000 -5.139348 -2.105739
58049 -1125099.621410 0.000000 -5.139344 -2.105735
57828 -1125099.621409 0.000000 -5.139342 -2.105733
184899 -1125099.591878 0.000000 -5.109812 -2.076203
58468 -1125099.591841 0.000000 -5.109774 -2.076165
58113 -1125099.591686 0.000000 -5.109619 -2.076010
3150 -1125099.622350 0.000000 -5.140283 -2.106674
2764 -1125099.621507 0.000000 -5.139441 -2.105832
2405 -1125099.621859 0.000000 -5.139792 -2.106183
2161 -1125099.621940 0.000000 -5.139874 -2.106265
2035 -1125099.621934 0.000000 -5.139868 -2.106259
1989 -1125099.621923 0.000000 -5.139856 -2.106247
10634 -1125099.621916 0.000000 -5.139849 -2.106240
137533 -1125099.622131 0.000000 -5.140065 -2.106456
11431 -1125099.622129 0.000000 -5.140063 -2.106453
11095 -1125099.622118 0.000000 -5.140052 -2.106443
10711 -1125099.622090 0.000000 -5.140024 -2.106415
10377 -1125099.622062 0.000000 -5.139996 -2.106386
10123 -1125099.622452 0.000000 -5.140385 -2.106776
19328 -1125099.622349 0.000000 -5.140283 -2.106674
18959 -1125099.621508 0.000000 -5.139442 -2.105833
18565 -1125099.621859 0.000000 -5.139792 -2.106183
18244 -1125099.621940 0.000000 -5.139874 -2.106265
18021 -1125099.621934 0.000000 -5.139868 -2.106259
17918 -1125099.621924 0.000000 -5.139857 -2.106248
17888 -1125099.621916 0.000000 -5.139849 -2.106240
153650 -1125099.622131 0.000000 -5.140065 -2.106456
27247 -1125099.622129 0.000000 -5.140062 -2.106453
26904 -1125099.622118 0.000000 -5.140052 -2.106443
26530 -1125099.622091 0.000000 -5.140025 -2.106416
26202 -1125099.622063 0.000000 -5.139996 -2.106387
25991 -1125099.622452 0.000000 -5.140385 -2.106776
35138 -1125099.622350 0.000000 -5.140284 -2.106675
34756 -1125099.621507 0.000000 -5.139441 -2.105832
34378 -1125099.621860 0.000000 -5.139793 -2.106184
34075 -1125099.621940 0.000000 -5.139874 -2.106265
33893 -1125099.621934 0.000000 -5.139868 -2.106259
33806 -1125099.621924 0.000000 -5.139857 -2.106248
33788 -1125099.621917 0.000000 -5.139850 -2.106241
169469 -1125099.622131 0.000000 -5.140065 -2.106455
43360 -1125099.622129 0.000000 -5.140062 -2.106453
43066 -1125099.622118 0.000000 -5.140052 -2.106443
42700 -1125099.622090 0.000000 -5.140024 -2.106415
42334 -1125099.622062 0.000000 -5.139996 -2.106386
42031 -1125099.622452 0.000000 -5.140385 -2.106776
41840 -1125099.622349 0.000000 -5.140283 -2.106674
50954 -1125099.621507 0.000000 -5.139441 -2.105832
50558 -1125099.621859 0.000000 -5.139792 -2.106183
50191 -1125099.621940 0.000000 -5.139874 -2.106265
49916 -1125099.621934 0.000000 -5.139868 -2.106258
49759 -1125099.621922 0.000000 -5.139856 -2.106247
49700 -1125099.621915 0.000000 -5.139848 -2.106239
58410 -1125099.621911 0.000000 -5.139845 -2.106235
59198 -1125099.622134 0.000000 -5.140068 -2.106458
58876 -1125099.622131 0.000000 -5.140064 -2.106455
58511 -1125099.622120 0.000000 -5.140054 -2.106444
58145 -1125099.622091 0.000000 -5.140024 -2.106415
57869 -1125099.622062 0.000000 -5.139996 -2.106387
57707 -1125099.622452 0.000000 -5.140385 -2.106776
3661 -1125099.318551 0.000000 -4.836484 -1.802875
3386 -1125099.594462 0.000000 -5.112396 -2.078787
3022 -1125099.592187 0.000000 -5.110121 -2.076512
2650 -1125099.591971 0.000000 -5.109905 -2.076295
2321 -1125099.591916 0.000000 -5.109850 -2.076241
2111 -1125099.591894 0.000000 -5.109827 -2.076218
11268 -1125099.591880 0.000000 -5.109814 -2.076205
10874 -1125099.591872 0.000000 -5.109806 -2.076197
10507 -1125099.591862 0.000000 -5.109795 -2.076186
10208 -1125099.591849 0.000000 -5.109783 -2.076173
10035 -1125099.591833 0.000000 -5.109767 -2.076158
9959 -1125099.591818 0.000000 -5.109751 -2.076142
9937 -1125099.591726 0.000000 -5.109660 -2.076050
19705 -1125099.318551 0.000000 -4.836484 -1.802875
19492 -1125099.594463 0.000000 -5.112397 -2.078787
19200 -1125099.592187 0.000000 -5.110121 -2.076512
18833 -1125099.591971 0.000000 -5.109904 -2.076295
18454 -1125099.591915 0.000000 -5.109849 -2.076240
18168 -1125099.591894 0.000000 -5.109827 -2.076218
17980 -1125099.591881 0.000000 -5.109815 -2.076206
27074 -1125099.591871 0.000000 -5.109805 -2.076196
26685 -1125099.591862 0.000000 -5.109795 -2.076186
26323 -1125099.591849 0.000000 -5.109783 -2.076173
26065 -1125099.591832 0.000000 -5.109766 -2.076157
25908 -1125099.591817 0.000000 -5.109750 -2.076141
25850 -1125099.591726 0.000000 -5.109660 -2.076050
161749 -1125099.318551 0.000000 -4.836484 -1.802875
35327 -1125099.594462 0.000000 -5.112396 -2.078786
35010 -1125099.592189 0.000000 -5.110122 -2.076513
34634 -1125099.591971 0.000000 -5.109905 -2.076295
34275 -1125099.591915 0.000000 -5.109849 -2.076240
34005 -1125099.591892 0.000000 -5.109826 -2.076217
33859 -1125099.591881 0.000000 -5.109815 -2.076206
42869 -1125099.591871 0.000000 -5.109805 -2.076196
42480 -1125099.591863 0.000000 -5.109796 -2.076187
42142 -1125099.591849 0.000000 -5.109782 -2.076173
41906 -1125099.591832 0.000000 -5.109766 -2.076157
41786 -1125099.591817 0.000000 -5.109750 -2.076141
41740 -1125099.591725 0.000000 -5.109658 -2.076049
168933 -1125099.318551 0.000000 -4.836484 -1.802875
51412 -1125099.594463 0.000000 -5.112397 -2.078788
51155 -1125099.592188 0.000000 -5.110121 -2.076512
50826 -1125099.591971 0.000000 -5.109905 -2.076296
50439 -1125099.591917 0.000000 -5.109850 -2.076241
50097 -1125099.591893 0.000000 -5.109827 -2.076218
49855 -1125099.591882 0.000000 -5.109816 -2.076206
59048 -1125099.591875 0.000000 -5.109808 -2.076199
58676 -1125099.591868 0.000000 -5.109802 -2.076193
58283 -1125099.591860 0.000000 -5.109793 -2.076184
57966 -1125099.591848 0.000000 -5.109781 -2.076172
57762 -1125099.591832 0.000000 -5.109765 -2.076156
57663 -1125099.591816 0.000000 -5.109750 -2.076141
184835 -1125099.307536 0.000000 -4.825469 -1.791860
3193 -1125099.193050 0.000000 -4.710984 -1.677375
2808 -1125099.192778 0.000000 -4.710711 -1.677102
2449 -1125099.192767 0.000000 -4.710701 -1.677091
2194 -1125099.192720 0.000000 -4.710654 -1.677045
2056 -1125099.192714 0.000000 -4.710647 -1.677038
129197 -1125099.191275 0.000000 -4.709208 -1.675599
11696 -1125099.191272 0.000000 -4.709205 -1.675596
11465 -1125099.191268 0.000000 -4.709202 -1.675593
11139 -1125099.191262 0.000000 -4.709195 -1.675586
10747 -1125099.191251 0.000000 -4.709184 -1.675575
10401 -1125099.191236 0.000000 -4.709170 -1.675561
10135 -1125099.191239 0.000000 -4.709173 -1.675564
9994 -1125099.191347 0.000000 -4.709281 -1.675672
19003 -1125099.193050 0.000000 -4.710984 -1.677375
18609 -1125099.192778 0.000000 -4.710711 -1.677102
18285 -1125099.192767 0.000000 -4.710701 -1.677091
18052 -1125099.192720 0.000000 -4.710654 -1.677045
17938 -1125099.192714 0.000000 -4.710647 -1.677038
145095 -1125099.191274 0.000000 -4.709208 -1.675599
18413 -1125099.191272 0.000000 -4.709205 -1.675596
27548 -1125099.191268 0.000000 -4.709202 -1.675593
27291 -1125099.191262 0.000000 -4.709195 -1.675586
26945 -1125099.191251 0.000000 -4.709184 -1.675575
26560 -1125099.191236 0.000000 -4.709170 -1.675561
26222 -1125099.191240 0.000000 -4.709173 -1.675564
26000 -1125099.191348 0.000000 -4.709281 -1.675672
35179 -1125099.193050 0.000000 -4.710984 -1.677375
34800 -1125099.192778 0.000000 -4.710712 -1.677103
34422 -1125099.192767 0.000000 -4.710700 -1.677091
34112 -1125099.192720 0.000000 -4.710654 -1.677045
33919 -1125099.192714 0.000000 -4.710647 -1.677038
33821 -1125099.192716 0.000000 -4.710650 -1.677041
34240 -1125099.191272 0.000000 -4.709205 -1.675596
43384 -1125099.191268 0.000000 -4.709202 -1.675593
43110 -1125099.191262 0.000000 -4.709195 -1.675586
42740 -1125099.191251 0.000000 -4.709184 -1.675575
42362 -1125099.191236 0.000000 -4.709170 -1.675561
42048 -1125099.191240 0.000000 -4.709173 -1.675564
41847 -1125099.191347 0.000000 -4.709281 -1.675672
41760 -1125099.193050 0.000000 -4.710984 -1.677375
50602 -1125099.192778 0.000000 -4.710711 -1.677102
50235 -1125099.192767 0.000000 -4.710700 -1.677091
49952 -1125099.192720 0.000000 -4.710654 -1.677044
49783 -1125099.192713 0.000000 -4.710647 -1.677038
49711 -1125099.192715 0.000000 -4.710649 -1.677040
176890 -1125099.191274 0.000000 -4.709207 -1.675598
59443 -1125099.191271 0.000000 -4.709205 -1.675596
59232 -1125099.191268 0.000000 -4.709201 -1.675592
58920 -1125099.191261 0.000000 -4.709195 -1.675586
58548 -1125099.191250 0.000000 -4.709184 -1.675575
58170 -1125099.191236 0.000000 -4.709170 -1.675561
57882 -1125099.191240 0.000000 -4.709173 -1.675564
57711 -1125099.191347 0.000000 -4.709281 -1.675672
3513 -1125099.193793 0.000000 -4.711726 -1.678117
3149 -1125099.192655 0.000000 -4.710589 -1.676979
2763 -1125099.192627 0.000000 -4.710561 -1.676951
2404 -1125099.192838 0.000000 -4.710772 -1.677163
2160 -1125099.192881 0.000000 -4.710814 -1.677205
2034 -1125099.192879 0.000000 -4.710812 -1.677203
1988 -1125099.192874 0.000000 -4.710807 -1.677198
10633 -1125099.192871 0.000000 -4.710804 -1.677195
137532 -1125099.193389 0.000000 -4.711323 -1.677714
11419 -1125099.193386 0.000000 -4.711320 -1.677711
11066 -1125099.193378 0.000000 -4.711311 -1.677702
10683 -1125099.193364 0.000000 -4.711297 -1.677688
10360 -1125099.193418 0.000000 -4.711351 -1.677742
10117 -1125099.193792 0.000000 -4.711726 -1.678117
19283 -1125099.192655 0.000000 -4.710588 -1.676979
18914 -1125099.192627 0.000000 -4.710560 -1.676951
18520 -1125099.192838 0.000000 -4.710772 -1.677163
18210 -1125099.192881 0.000000 -4.710814 -1.677205
17998 -1125099.192879 0.000000 -4.710812 -1.677203
17905 -1125099.192874 0.000000 -4.710807 -1.677198
26768 -1125099.192871 0.000000 -4.710804 -1.677195
26406 -1125099.192870 0.000000 -4.710804 -1.677195
27246 -1125099.193386 0.000000 -4.711320 -1.677711
26903 -1125099.193378 0.000000 -4.711311 -1.677702
26529 -1125099.193363 0.000000 -4.711297 -1.677688
26201 -1125099.193418 0.000000 -4.711351 -1.677742
25990 -1125099.193792 0.000000 -4.711726 -1.678117
35137 -1125099.192655 0.000000 -4.710588 -1.676979
34755 -1125099.192627 0.000000 -4.710560 -1.676951
34377 -1125099.192838 0.000000 -4.710772 -1.677163
34074 -1125099.192881 0.000000 -4.710814 -1.677205
33892 -1125099.192879 0.000000 -4.710812 -1.677203
33805 -1125099.192874 0.000000 -4.710807 -1.677198
33787 -1125099.192871 0.000000 -4.710804 -1.677195
42268 -1125099.192870 0.000000 -4.710804 -1.677195
169209 -1125099.193386 0.000000 -4.711320 -1.677711
43043 -1125099.193378 0.000000 -4.711311 -1.677702
42666 -1125099.193363 0.000000 -4.711297 -1.677688
42312 -1125099.193418 0.000000 -4.711351 -1.677742
42021 -1125099.193792 0.000000 -4.711726 -1.678117
51238 -1125099.192655 0.000000 -4.710588 -1.676979
50909 -1125099.192627 0.000000 -4.710560 -1.676951
50513 -1125099.192838 0.000000 -4.710772 -1.677162
50149 -1125099.192880 0.000000 -4.710814 -1.677205
49886 -1125099.192878 0.000000 -4.710812 -1.677203
49741 -1125099.192873 0.000000 -4.710807 -1.677198
49694 -1125099.192870 0.000000 -4.710803 -1.677194
58366 -1125099.192868 0.000000 -4.710802 -1.677193
185248 -1125099.193391 0.000000 -4.711325 -1.677715
58875 -1125099.193387 0.000000 -4.711321 -1.677712
58510 -1125099.193378 0.000000 -4.711312 -1.677703
58144 -1125099.193364 0.000000 -4.711297 -1.677688
57868 -1125099.193418 0.000000 -4.711352 -1.677742
2893 -1125099.306979 0.000000 -4.824913 -1.791304
2534 -1125099.218340 0.000000 -4.736273 -1.702664
2274 -1125099.191170 0.000000 -4.709104 -1.675495
3342 -1125099.307476 0.000000 -4.825410 -1.791801
2968 -1125099.307473 0.000000 -4.825407 -1.791798
2602 -1125099.307465 0.000000 -4.825399 -1.791790
2296 -1125099.307460 0.000000 -4.825394 -1.791784
11505 -1125099.307456 0.000000 -4.825389 -1.791780
11179 -1125099.307451 0.000000 -4.825384 -1.791775
10785 -1125099.307444 0.000000 -4.825377 -1.791768
10427 -1125099.307433 0.000000 -4.825366 -1.791757
10149 -1125099.307413 0.000000 -4.825347 -1.791737
9996 -1125099.307354 0.000000 -4.825288 -1.791679
9942 -1125099.306980 0.000000 -4.824913 -1.791304
18649 -1125099.218340 0.000000 -4.736273 -1.702664
18325 -1125099.191170 0.000000 -4.709104 -1.675495
145286 -1125099.307476 0.000000 -4.825410 -1.791801
18799 -1125099.307473 0.000000 -4.825407 -1.791798
18430 -1125099.307465 0.000000 -4.825399 -1.791790
18155 -1125099.307460 0.000000 -4.825394 -1.791784
27376 -1125099.307456 0.000000 -4.825389 -1.791780
27030 -1125099.307451 0.000000 -4.825384 -1.791775
26641 -1125099.307444 0.000000 -4.825377 -1.791768
26282 -1125099.307433 0.000000 -4.825366 -1.791757
26036 -1125099.307413 0.000000 -4.825347 -1.791737
25889 -1125099.307354 0.000000 -4.825288 -1.791679
25842 -1125099.306980 0.000000 -4.824913 -1.791304
34507 -1125099.218340 0.000000 -4.736273 -1.702664
34195 -1125099.191170 0.000000 -4.709104 -1.675495
161182 -1125099.307476 0.000000 -4.825410 -1.791801
34957 -1125099.307473 0.000000 -4.825407 -1.791798
34583 -1125099.307465 0.000000 -4.825399 -1.791790
34242 -1125099.307460 0.000000 -4.825394 -1.791784
43424 -1125099.307456 0.000000 -4.825389 -1.791780
43150 -1125099.307451 0.000000 -4.825384 -1.791775
42780 -1125099.307444 0.000000 -4.825377 -1.791768
42393 -1125099.307433 0.000000 -4.825366 -1.791757
42069 -1125099.307413 0.000000 -4.825347 -1.791737
41857 -1125099.307354 0.000000 -4.825288 -1.791679
41761 -1125099.306980 0.000000 -4.824913 -1.791304
50642 -1125099.218340 0.000000 -4.736273 -1.702664
50275 -1125099.191170 0.000000 -4.709104 -1.675494
177190 -1125099.307476 0.000000 -4.825410 -1.791801
50785 -1125099.307473 0.000000 -4.825407 -1.791798
50410 -1125099.307466 0.000000 -4.825399 -1.791790
50080 -1125099.307461 0.000000 -4.825394 -1.791785
49850 -1125099.307457 0.000000 -4.825391 -1.791782
59005 -1125099.307454 0.000000 -4.825388 -1.791779
58632 -1125099.307450 0.000000 -4.825383 -1.791774
58239 -1125099.307443 0.000000 -4.825377 -1.791768
57929 -1125099.307432 0.000000 -4.825366 -1.791757
57737 -1125099.307413 0.000000 -4.825346 -1.791737
57650 -1125099.307354 0.000000 -4.825288 -1.791679
3693 -1125099.137801 0.000000 -4.655734 -1.622125
3429 -1125099.192975 0.000000 -4.710909 -1.677300
3065 -1125099.193662 0.000000 -4.711595 -1.677986
2683 -1125099.193664 0.000000 -4.711598 -1.677989
2342 -1125099.193639 0.000000 -4.711573 -1.677964
2120 -1125099.193622 0.000000 -4.711555 -1.677946
2015 -1125099.193611 0.000000 -4.711544 -1.677935
10917 -1125099.193604 0.000000 -4.711537 -1.677928
10550 -1125099.193598 0.000000 -4.711532 -1.677923
10249 -1125099.193595 0.000000 -4.711528 -1.677919
10064 -1125099.193596 0.000000 -4.711530 -1.677921
137175 -1125099.136679 0.000000 -4.654613 -1.621004
10357 -1125099.136520 0.000000 -4.654453 -1.620844
19536 -1125099.137800 0.000000 -4.655734 -1.622125
19244 -1125099.192975 0.000000 -4.710909 -1.677300
18875 -1125099.193662 0.000000 -4.711595 -1.677986
18486 -1125099.193664 0.000000 -4.711598 -1.677989
18188 -1125099.193639 0.000000 -4.711573 -1.677964
17988 -1125099.193622 0.000000 -4.711555 -1.677946
17904 -1125099.193611 0.000000 -4.711544 -1.677935
26729 -1125099.193604 0.000000 -4.711537 -1.677928
26367 -1125099.193598 0.000000 -4.711532 -1.677923
26103 -1125099.193595 0.000000 -4.711528 -1.677919
25936 -1125099.193596 0.000000 -4.711530 -1.677920
153064 -1125099.136679 0.000000 -4.654613 -1.621004
26496 -1125099.136520 0.000000 -4.654453 -1.620844
35576 -1125099.137800 0.000000 -4.655734 -1.622124
35370 -1125099.192975 0.000000 -4.710909 -1.677300
35053 -1125099.193662 0.000000 -4.711595 -1.677986
34671 -1125099.193664 0.000000 -4.711598 -1.677989
34302 -1125099.193639 0.000000 -4.711573 -1.677964
34022 -1125099.193622 0.000000 -4.711555 -1.677946
33864 -1125099.193611 0.000000 -4.711544 -1.677935
42911 -1125099.193603 0.000000 -4.711537 -1.677928
42523 -1125099.193598 0.000000 -4.711532 -1.677923
42185 -1125099.193595 0.000000 -4.711528 -1.677919
41939 -1125099.193596 0.000000 -4.711530 -1.677921
169007 -1125099.136679 0.000000 -4.654613 -1.621004
42304 -1125099.136520 0.000000 -4.654453 -1.620844
42020 -1125099.137800 0.000000 -4.655734 -1.622125
51199 -1125099.192975 0.000000 -4.710909 -1.677300
50870 -1125099.193662 0.000000 -4.711595 -1.677986
50475 -1125099.193664 0.000000 -4.711598 -1.677989
50121 -1125099.193639 0.000000 -4.711573 -1.677964
49868 -1125099.193622 0.000000 -4.711556 -1.677947
49735 -1125099.193611 0.000000 -4.711545 -1.677936
58720 -1125099.193605 0.000000 -4.711538 -1.677929
58327 -1125099.193600 0.000000 -4.711534 -1.677924
58009 -1125099.193596 0.000000 -4.711530 -1.677921
57794 -1125099.193594 0.000000 -4.711527 -1.677918
57682 -1125099.193595 0.000000 -4.711529 -1.677920
58469 -1125099.136680 0.000000 -4.654613 -1.621004
58116 -1125099.136520 0.000000 -4.654454 -1.620845
2892 -1125099.136230 0.000000 -4.654164 -1.620555
129733 -1125099.094824 0.000000 -4.612757 -1.579148
3385 -1125099.137489 0.000000 -4.655422 -1.621813
3021 -1125099.136833 0.000000 -4.654766 -1.621157
2649 -1125099.136735 0.000000 -4.654668 -1.621059
2320 -1125099.136703 0.000000 -4.654636 -1.621027
2110 -1125099.136687 0.000000 -4.654621 -1.621012
11267 -1125099.136678 0.000000 -4.654611 -1.621002
10873 -1125099.136670 0.000000 -4.654603 -1.620994
10506 -1125099.136660 0.000000 -4.654594 -1.620985
10207 -1125099.136647 0.000000 -4.654581 -1.620972
10034 -1125099.136623 0.000000 -4.654557 -1.620948
9958 -1125099.136551 0.000000 -4.654484 -1.620875
9936 -1125099.136230 0.000000 -4.654164 -1.620555
145601 -1125099.094823 0.000000 -4.612757 -1.579148
19479 -1125099.137489 0.000000 -4.655422 -1.621813
19166 -1125099.136833 0.000000 -4.654766 -1.621157
18798 -1125099.136735 0.000000 -4.654668 -1.621059
18429 -1125099.136703 0.000000 -4.654636 -1.621027
18154 -1125099.136687 0.000000 -4.654621 -1.621012
27375 -1125099.136678 0.000000 -4.654611 -1.621002
27029 -1125099.136670 0.000000 -4.654603 -1.620994
26640 -1125099.136660 0.000000 -4.654594 -1.620985
26281 -1125099.136647 0.000000 -4.654581 -1.620972
26035 -1125099.136623 0.000000 -4.654557 -1.620947
25888 -1125099.136550 0.000000 -4.654484 -1.620875
25841 -1125099.136230 0.000000 -4.654164 -1.620555
34506 -1125099.003752 0.000000 -4.521685 -1.488076
35326 -1125099.137489 0.000000 -4.655422 -1.621813
35009 -1125099.136833 0.000000 -4.654766 -1.621157
34633 -1125099.136735 0.000000 -4.654668 -1.621059
34274 -1125099.136703 0.000000 -4.654636 -1.621027
