#ID      EIGB 	      EIPGB 	   GBbin        GBseg
10012 -1128126.361847 0.000000 -3.622788 -0.588097
9948 -1128126.361847 0.000000 -3.622788 -0.588097
18695 -1128126.361847 0.000000 -3.622788 -0.588097
145570 -1128126.361847 0.000000 -3.622788 -0.588097
19167 -1128126.361847 0.000000 -3.622788 -0.588097
18800 -1128126.361847 0.000000 -3.622788 -0.588097
18431 -1128126.361847 0.000000 -3.622788 -0.588097
18156 -1128126.361847 0.000000 -3.622788 -0.588097
17977 -1128126.361847 0.000000 -3.622788 -0.588097
27031 -1128126.361847 0.000000 -3.622788 -0.588097
26642 -1128126.361847 0.000000 -3.622788 -0.588097
26283 -1128126.361847 0.000000 -3.622788 -0.588097
26037 -1128126.361847 0.000000 -3.622788 -0.588097
25890 -1128126.361847 0.000000 -3.622788 -0.588097
25843 -1128126.361847 0.000000 -3.622788 -0.588097
34508 -1128126.361847 0.000000 -3.622788 -0.588097
34196 -1128126.361847 0.000000 -3.622788 -0.588097
35304 -1128126.361847 0.000000 -3.622788 -0.588097
34968 -1128126.361847 0.000000 -3.622788 -0.588097
34603 -1128126.361847 0.000000 -3.622788 -0.588097
34256 -1128126.361847 0.000000 -3.622788 -0.588097
33996 -1128126.361847 0.000000 -3.622788 -0.588097
43196 -1128126.361847 0.000000 -3.622788 -0.588097
42826 -1128126.361847 0.000000 -3.622788 -0.588097
42437 -1128126.361847 0.000000 -3.622788 -0.588097
42103 -1128126.361847 0.000000 -3.622788 -0.588097
41879 -1128126.361847 0.000000 -3.622788 -0.588097
41771 -1128126.361847 0.000000 -3.622788 -0.588097
50686 -1128126.361847 0.000000 -3.622788 -0.588097
50321 -1128126.361847 0.000000 -3.622788 -0.588097
177235 -1128126.361847 0.000000 -3.622788 -0.588097
50786 -1128126.361847 0.000000 -3.622788 -0.588097
50411 -1128126.361847 0.000000 -3.622788 -0.588097
50081 -1128126.361847 0.000000 -3.622788 -0.588097
49851 -1128126.361847 0.000000 -3.622788 -0.588097
59006 -1128126.361847 0.000000 -3.622788 -0.588097
58633 -1128126.361847 0.000000 -3.622788 -0.588097
58240 -1128126.361847 0.000000 -3.622788 -0.588097
57930 -1128126.361847 0.000000 -3.622788 -0.588097
57738 -1128126.361847 0.000000 -3.622788 -0.588097
57651 -1128126.361847 0.000000 -3.622788 -0.588097
57633 -1128126.361847 0.000000 -3.622788 -0.588097
3191 -1128126.507910 0.000000 -3.768851 -0.734160
2805 -1128126.507910 0.000000 -3.768851 -0.734160
2446 -1128126.507910 0.000000 -3.768851 -0.734159
2191 -1128126.507910 0.000000 -3.768851 -0.734160
2053 -1128126.507910 0.000000 -3.768851 -0.734159
2603 -1128126.507910 0.000000 -3.768851 -0.734160
2297 -1128126.507910 0.000000 -3.768851 -0.734159
11506 -1128126.507909 0.000000 -3.768851 -0.734159
11180 -1128126.507910 0.000000 -3.768851 -0.734160
10786 -1128126.507910 0.000000 -3.768851 -0.734160
10428 -1128126.507910 0.000000 -3.768851 -0.734159
10150 -1128126.507910 0.000000 -3.768851 -0.734159
9997 -1128126.507910 0.000000 -3.768851 -0.734160
9943 -1128126.507910 0.000000 -3.768851 -0.734160
18650 -1128126.507910 0.000000 -3.768851 -0.734160
18326 -1128126.507909 0.000000 -3.768851 -0.734159
18087 -1128126.507910 0.000000 -3.768851 -0.734160
17960 -1128126.507910 0.000000 -3.768851 -0.734159
18773 -1128126.507909 0.000000 -3.768850 -0.734159
18412 -1128126.507910 0.000000 -3.768851 -0.734160
27545 -1128126.507910 0.000000 -3.768851 -0.734159
27288 -1128126.507910 0.000000 -3.768851 -0.734160
26942 -1128126.507910 0.000000 -3.768851 -0.734160
26557 -1128126.507909 0.000000 -3.768851 -0.734159
26219 -1128126.507910 0.000000 -3.768851 -0.734160
25997 -1128126.507910 0.000000 -3.768851 -0.734159
25874 -1128126.507910 0.000000 -3.768851 -0.734160
34797 -1128126.507910 0.000000 -3.768851 -0.734160
34419 -1128126.507909 0.000000 -3.768851 -0.734159
34109 -1128126.507910 0.000000 -3.768851 -0.734160
33916 -1128126.507910 0.000000 -3.768851 -0.734159
161018 -1128126.507910 0.000000 -3.768851 -0.734159
34243 -1128126.507910 0.000000 -3.768851 -0.734160
43425 -1128126.507910 0.000000 -3.768851 -0.734160
43151 -1128126.507910 0.000000 -3.768851 -0.734160
42781 -1128126.507910 0.000000 -3.768851 -0.734160
42394 -1128126.507910 0.000000 -3.768851 -0.734159
42070 -1128126.507910 0.000000 -3.768851 -0.734160
41858 -1128126.507910 0.000000 -3.768851 -0.734160
41762 -1128126.507910 0.000000 -3.768851 -0.734159
50643 -1128126.507910 0.000000 -3.768851 -0.734160
50276 -1128126.507910 0.000000 -3.768851 -0.734159
49991 -1128126.507910 0.000000 -3.768851 -0.734160
49809 -1128126.507910 0.000000 -3.768851 -0.734159
176923 -1128126.507910 0.000000 -3.768851 -0.734160
50383 -1128126.507909 0.000000 -3.768851 -0.734159
50066 -1128126.507910 0.000000 -3.768851 -0.734159
59229 -1128126.507910 0.000000 -3.768851 -0.734160
58917 -1128126.507910 0.000000 -3.768851 -0.734159
58545 -1128126.507910 0.000000 -3.768851 -0.734159
58167 -1128126.507910 0.000000 -3.768851 -0.734160
57879 -1128126.507909 0.000000 -3.768850 -0.734159
57708 -1128126.507910 0.000000 -3.768851 -0.734160
3691 -1128126.540473 0.000000 -3.801414 -0.766723
3426 -1128126.540473 0.000000 -3.801414 -0.766722
3062 -1128126.540473 0.000000 -3.801414 -0.766723
2680 -1128126.540473 0.000000 -3.801414 -0.766723
2339 -1128126.540473 0.000000 -3.801414 -0.766723
2117 -1128126.540473 0.000000 -3.801414 -0.766723
2012 -1128126.540473 0.000000 -3.801414 -0.766722
10914 -1128126.540473 0.000000 -3.801414 -0.766723
10547 -1128126.540472 0.000000 -3.801414 -0.766722
10246 -1128126.540473 0.000000 -3.801414 -0.766723
137261 -1128126.540473 0.000000 -3.801414 -0.766723
10684 -1128126.540473 0.000000 -3.801414 -0.766723
10361 -1128126.540473 0.000000 -3.801414 -0.766723
10118 -1128126.540473 0.000000 -3.801414 -0.766723
19284 -1128126.540473 0.000000 -3.801414 -0.766723
18915 -1128126.540473 0.000000 -3.801414 -0.766723
18521 -1128126.540473 0.000000 -3.801414 -0.766723
18211 -1128126.540473 0.000000 -3.801414 -0.766723
17999 -1128126.540473 0.000000 -3.801414 -0.766723
17906 -1128126.540473 0.000000 -3.801414 -0.766723
26769 -1128126.540473 0.000000 -3.801414 -0.766723
26407 -1128126.540473 0.000000 -3.801414 -0.766723
26142 -1128126.540473 0.000000 -3.801414 -0.766722
25966 -1128126.540473 0.000000 -3.801414 -0.766723
26869 -1128126.540473 0.000000 -3.801414 -0.766723
26494 -1128126.540473 0.000000 -3.801414 -0.766723
26185 -1128126.540473 0.000000 -3.801414 -0.766723
35367 -1128126.540473 0.000000 -3.801414 -0.766723
35050 -1128126.540473 0.000000 -3.801414 -0.766722
34668 -1128126.540473 0.000000 -3.801414 -0.766723
34299 -1128126.540473 0.000000 -3.801414 -0.766723
34019 -1128126.540473 0.000000 -3.801414 -0.766722
33861 -1128126.540473 0.000000 -3.801414 -0.766723
42909 -1128126.540473 0.000000 -3.801414 -0.766723
42520 -1128126.540473 0.000000 -3.801414 -0.766723
42182 -1128126.540473 0.000000 -3.801414 -0.766723
41936 -1128126.540473 0.000000 -3.801414 -0.766723
42667 -1128126.540473 0.000000 -3.801414 -0.766722
42313 -1128126.540473 0.000000 -3.801414 -0.766723
42022 -1128126.540473 0.000000 -3.801414 -0.766723
51239 -1128126.540473 0.000000 -3.801414 -0.766723
50910 -1128126.540473 0.000000 -3.801414 -0.766723
50514 -1128126.540473 0.000000 -3.801414 -0.766723
50150 -1128126.540473 0.000000 -3.801414 -0.766723
49887 -1128126.540473 0.000000 -3.801414 -0.766723
49742 -1128126.540473 0.000000 -3.801414 -0.766723
49695 -1128126.540473 0.000000 -3.801414 -0.766722
58367 -1128126.540473 0.000000 -3.801414 -0.766723
58049 -1128126.540473 0.000000 -3.801414 -0.766723
57828 -1128126.540473 0.000000 -3.801414 -0.766723
184899 -1128126.540473 0.000000 -3.801414 -0.766722
58468 -1128126.540473 0.000000 -3.801414 -0.766723
58113 -1128126.540473 0.000000 -3.801414 -0.766723
3150 -1128126.525447 0.000000 -3.786388 -0.751697
2764 -1128126.525447 0.000000 -3.786389 -0.751697
2405 -1128126.525447 0.000000 -3.786389 -0.751697
2161 -1128126.525447 0.000000 -3.786389 -0.751697
2035 -1128126.525448 0.000000 -3.786389 -0.751697
1989 -1128126.525447 0.000000 -3.786389 -0.751697
10634 -1128126.525447 0.000000 -3.786389 -0.751697
137533 -1128126.525447 0.000000 -3.786388 -0.751697
11431 -1128126.525447 0.000000 -3.786389 -0.751697
11095 -1128126.525448 0.000000 -3.786389 -0.751697
10711 -1128126.525447 0.000000 -3.786389 -0.751697
10377 -1128126.525447 0.000000 -3.786389 -0.751697
10123 -1128126.525448 0.000000 -3.786389 -0.751697
19328 -1128126.525448 0.000000 -3.786389 -0.751697
18959 -1128126.525447 0.000000 -3.786388 -0.751697
18565 -1128126.525447 0.000000 -3.786389 -0.751697
18244 -1128126.525448 0.000000 -3.786389 -0.751697
18021 -1128126.525447 0.000000 -3.786388 -0.751697
17918 -1128126.525447 0.000000 -3.786389 -0.751697
17888 -1128126.525448 0.000000 -3.786389 -0.751697
153650 -1128126.525447 0.000000 -3.786388 -0.751697
27247 -1128126.525448 0.000000 -3.786389 -0.751697
26904 -1128126.525447 0.000000 -3.786389 -0.751697
26530 -1128126.525447 0.000000 -3.786389 -0.751697
26202 -1128126.525447 0.000000 -3.786389 -0.751697
25991 -1128126.525447 0.000000 -3.786389 -0.751697
35138 -1128126.525448 0.000000 -3.786389 -0.751697
34756 -1128126.525447 0.000000 -3.786389 -0.751697
34378 -1128126.525448 0.000000 -3.786389 -0.751697
34075 -1128126.525447 0.000000 -3.786389 -0.751697
33893 -1128126.525448 0.000000 -3.786389 -0.751697
33806 -1128126.525447 0.000000 -3.786389 -0.751697
33788 -1128126.525447 0.000000 -3.786389 -0.751697
169469 -1128126.525447 0.000000 -3.786389 -0.751697
43360 -1128126.525448 0.000000 -3.786389 -0.751697
43066 -1128126.525447 0.000000 -3.786388 -0.751697
42700 -1128126.525448 0.000000 -3.786389 -0.751697
42334 -1128126.525447 0.000000 -3.786388 -0.751697
42031 -1128126.525448 0.000000 -3.786389 -0.751697
41840 -1128126.525448 0.000000 -3.786389 -0.751697
50954 -1128126.525447 0.000000 -3.786388 -0.751697
50558 -1128126.525447 0.000000 -3.786389 -0.751697
50191 -1128126.525448 0.000000 -3.786389 -0.751697
49916 -1128126.525447 0.000000 -3.786388 -0.751697
49759 -1128126.525447 0.000000 -3.786389 -0.751697
49700 -1128126.525447 0.000000 -3.786389 -0.751697
58410 -1128126.525447 0.000000 -3.786389 -0.751697
59198 -1128126.525448 0.000000 -3.786389 -0.751697
58876 -1128126.525447 0.000000 -3.786389 -0.751697
58511 -1128126.525447 0.000000 -3.786388 -0.751697
58145 -1128126.525447 0.000000 -3.786389 -0.751697
57869 -1128126.525447 0.000000 -3.786389 -0.751697
57707 -1128126.525447 0.000000 -3.786389 -0.751697
3661 -1128126.222988 0.000000 -3.483929 -0.449238
3386 -1128126.222988 0.000000 -3.483929 -0.449238
3022 -1128126.222988 0.000000 -3.483929 -0.449238
2650 -1128126.222988 0.000000 -3.483929 -0.449238
2321 -1128126.222988 0.000000 -3.483929 -0.449237
2111 -1128126.222988 0.000000 -3.483929 -0.449238
11268 -1128126.222988 0.000000 -3.483929 -0.449238
10874 -1128126.222988 0.000000 -3.483929 -0.449237
10507 -1128126.222988 0.000000 -3.483929 -0.449238
10208 -1128126.222988 0.000000 -3.483929 -0.449238
10035 -1128126.222988 0.000000 -3.483929 -0.449237
9959 -1128126.222988 0.000000 -3.483929 -0.449238
9937 -1128126.222988 0.000000 -3.483929 -0.449238
19705 -1128126.222988 0.000000 -3.483929 -0.449238
19492 -1128126.222988 0.000000 -3.483929 -0.449237
19200 -1128126.222988 0.000000 -3.483929 -0.449238
18833 -1128126.222988 0.000000 -3.483929 -0.449238
18454 -1128126.222988 0.000000 -3.483929 -0.449238
18168 -1128126.222988 0.000000 -3.483929 -0.449238
17980 -1128126.222988 0.000000 -3.483929 -0.449238
27074 -1128126.222988 0.000000 -3.483929 -0.449238
26685 -1128126.222988 0.000000 -3.483929 -0.449238
26323 -1128126.222988 0.000000 -3.483929 -0.449238
26065 -1128126.222988 0.000000 -3.483929 -0.449237
25908 -1128126.222988 0.000000 -3.483929 -0.449238
25850 -1128126.222988 0.000000 -3.483929 -0.449238
161749 -1128126.222988 0.000000 -3.483929 -0.449238
35327 -1128126.222988 0.000000 -3.483929 -0.449238
35010 -1128126.222988 0.000000 -3.483929 -0.449238
34634 -1128126.222988 0.000000 -3.483929 -0.449238
34275 -1128126.222988 0.000000 -3.483929 -0.449238
34005 -1128126.222988 0.000000 -3.483929 -0.449238
33859 -1128126.222988 0.000000 -3.483929 -0.449238
42869 -1128126.222988 0.000000 -3.483929 -0.449237
42480 -1128126.222988 0.000000 -3.483929 -0.449238
42142 -1128126.222988 0.000000 -3.483929 -0.449238
41906 -1128126.222988 0.000000 -3.483929 -0.449238
41786 -1128126.222988 0.000000 -3.483929 -0.449238
41740 -1128126.222988 0.000000 -3.483929 -0.449238
168933 -1128126.222988 0.000000 -3.483929 -0.449238
51412 -1128126.222988 0.000000 -3.483929 -0.449238
51155 -1128126.222988 0.000000 -3.483929 -0.449238
50826 -1128126.222988 0.000000 -3.483929 -0.449238
50439 -1128126.222988 0.000000 -3.483929 -0.449238
50097 -1128126.222988 0.000000 -3.483929 -0.449238
49855 -1128126.222988 0.000000 -3.483929 -0.449238
59048 -1128126.222988 0.000000 -3.483929 -0.449238
58676 -1128126.222988 0.000000 -3.483929 -0.449238
58283 -1128126.222988 0.000000 -3.483929 -0.449238
57966 -1128126.222988 0.000000 -3.483929 -0.449238
57762 -1128126.222988 0.000000 -3.483929 -0.449237
57663 -1128126.222988 0.000000 -3.483929 -0.449238
184835 -1128126.222988 0.000000 -3.483929 -0.449238
3193 -1128126.050426 0.000000 -3.311368 -0.276676
2808 -1128126.050427 0.000000 -3.311368 -0.276677
2449 -1128126.050426 0.000000 -3.311367 -0.276676
2194 -1128126.050427 0.000000 -3.311368 -0.276676
2056 -1128126.050427 0.000000 -3.311368 -0.276676
129197 -1128126.050426 0.000000 -3.311367 -0.276676
11696 -1128126.050426 0.000000 -3.311368 -0.276676
11465 -1128126.050426 0.000000 -3.311368 -0.276676
11139 -1128126.050427 0.000000 -3.311368 -0.276677
10747 -1128126.050426 0.000000 -3.311368 -0.276676
10401 -1128126.050427 0.000000 -3.311368 -0.276676
10135 -1128126.050426 0.000000 -3.311367 -0.276676
9994 -1128126.050427 0.000000 -3.311368 -0.276677
19003 -1128126.050427 0.000000 -3.311368 -0.276676
18609 -1128126.050426 0.000000 -3.311368 -0.276676
18285 -1128126.050426 0.000000 -3.311368 -0.276676
18052 -1128126.050427 0.000000 -3.311368 -0.276676
17938 -1128126.050426 0.000000 -3.311368 -0.276676
145095 -1128126.050426 0.000000 -3.311367 -0.276676
18413 -1128126.050427 0.000000 -3.311368 -0.276676
27548 -1128126.050427 0.000000 -3.311368 -0.276676
27291 -1128126.050427 0.000000 -3.311368 -0.276677
26945 -1128126.050427 0.000000 -3.311368 -0.276676
26560 -1128126.050427 0.000000 -3.311368 -0.276676
26222 -1128126.050426 0.000000 -3.311368 -0.276676
26000 -1128126.050426 0.000000 -3.311367 -0.276676
35179 -1128126.050427 0.000000 -3.311368 -0.276677
34800 -1128126.050427 0.000000 -3.311368 -0.276677
34422 -1128126.050427 0.000000 -3.311368 -0.276676
34112 -1128126.050427 0.000000 -3.311368 -0.276677
33919 -1128126.050427 0.000000 -3.311368 -0.276677
33821 -1128126.050427 0.000000 -3.311368 -0.276677
34240 -1128126.050426 0.000000 -3.311367 -0.276676
43384 -1128126.050426 0.000000 -3.311368 -0.276676
43110 -1128126.050427 0.000000 -3.311368 -0.276677
42740 -1128126.050426 0.000000 -3.311368 -0.276676
42362 -1128126.050426 0.000000 -3.311368 -0.276676
42048 -1128126.050427 0.000000 -3.311368 -0.276677
41847 -1128126.050426 0.000000 -3.311367 -0.276676
41760 -1128126.050426 0.000000 -3.311368 -0.276676
50602 -1128126.050426 0.000000 -3.311368 -0.276676
50235 -1128126.050427 0.000000 -3.311368 -0.276677
49952 -1128126.050426 0.000000 -3.311368 -0.276676
49783 -1128126.050427 0.000000 -3.311368 -0.276676
49711 -1128126.050427 0.000000 -3.311368 -0.276676
176890 -1128126.050426 0.000000 -3.311367 -0.276676
59443 -1128126.050427 0.000000 -3.311368 -0.276677
59232 -1128126.050427 0.000000 -3.311368 -0.276677
58920 -1128126.050427 0.000000 -3.311368 -0.276677
58548 -1128126.050426 0.000000 -3.311367 -0.276676
58170 -1128126.050427 0.000000 -3.311368 -0.276676
57882 -1128126.050426 0.000000 -3.311367 -0.276676
57711 -1128126.050427 0.000000 -3.311368 -0.276676
3513 -1128126.125791 0.000000 -3.386732 -0.352041
3149 -1128126.125792 0.000000 -3.386733 -0.352041
2763 -1128126.125792 0.000000 -3.386733 -0.352041
2404 -1128126.125792 0.000000 -3.386733 -0.352041
2160 -1128126.125792 0.000000 -3.386733 -0.352041
2034 -1128126.125790 0.000000 -3.386731 -0.352040
1988 -1128126.125791 0.000000 -3.386732 -0.352041
10633 -1128126.125791 0.000000 -3.386732 -0.352041
137532 -1128126.125792 0.000000 -3.386733 -0.352041
11419 -1128126.125792 0.000000 -3.386733 -0.352041
11066 -1128126.125792 0.000000 -3.386733 -0.352041
10683 -1128126.125792 0.000000 -3.386733 -0.352041
10360 -1128126.125792 0.000000 -3.386733 -0.352041
10117 -1128126.125791 0.000000 -3.386732 -0.352041
19283 -1128126.125791 0.000000 -3.386732 -0.352041
18914 -1128126.125791 0.000000 -3.386732 -0.352041
18520 -1128126.125792 0.000000 -3.386733 -0.352041
18210 -1128126.125792 0.000000 -3.386733 -0.352041
17998 -1128126.125791 0.000000 -3.386732 -0.352041
17905 -1128126.125792 0.000000 -3.386733 -0.352041
26768 -1128126.125791 0.000000 -3.386732 -0.352041
26406 -1128126.125791 0.000000 -3.386732 -0.352041
27246 -1128126.125790 0.000000 -3.386731 -0.352040
26903 -1128126.125792 0.000000 -3.386733 -0.352041
26529 -1128126.125791 0.000000 -3.386732 -0.352041
26201 -1128126.125791 0.000000 -3.386732 -0.352041
25990 -1128126.125791 0.000000 -3.386733 -0.352041
35137 -1128126.125792 0.000000 -3.386733 -0.352041
34755 -1128126.125792 0.000000 -3.386733 -0.352041
34377 -1128126.125792 0.000000 -3.386733 -0.352041
34074 -1128126.125791 0.000000 -3.386732 -0.352041
33892 -1128126.125791 0.000000 -3.386732 -0.352041
33805 -1128126.125792 0.000000 -3.386733 -0.352041
33787 -1128126.125792 0.000000 -3.386733 -0.352041
42268 -1128126.125791 0.000000 -3.386732 -0.352041
169209 -1128126.125791 0.000000 -3.386732 -0.352041
43043 -1128126.125791 0.000000 -3.386732 -0.352041
42666 -1128126.125791 0.000000 -3.386732 -0.352041
42312 -1128126.125792 0.000000 -3.386733 -0.352041
42021 -1128126.125792 0.000000 -3.386733 -0.352041
51238 -1128126.125792 0.000000 -3.386733 -0.352041
50909 -1128126.125792 0.000000 -3.386733 -0.352041
50513 -1128126.125791 0.000000 -3.386732 -0.352041
50149 -1128126.125792 0.000000 -3.386733 -0.352041
49886 -1128126.125792 0.000000 -3.386733 -0.352041
49741 -1128126.125792 0.000000 -3.386733 -0.352041
49694 -1128126.125792 0.000000 -3.386733 -0.352041
58366 -1128126.125790 0.000000 -3.386732 -0.352040
185248 -1128126.125792 0.000000 -3.386733 -0.352041
58875 -1128126.125792 0.000000 -3.386733 -0.352041
58510 -1128126.125792 0.000000 -3.386733 -0.352041
58144 -1128126.125791 0.000000 -3.386732 -0.352041
57868 -1128126.125792 0.000000 -3.386733 -0.352041
2893 -1128126.001640 0.000000 -3.262582 -0.227890
2534 -1128126.001640 0.000000 -3.262581 -0.227890
2274 -1128126.001641 0.000000 -3.262582 -0.227890
3342 -1128126.001641 0.000000 -3.262582 -0.227890
2968 -1128126.001640 0.000000 -3.262581 -0.227890
2602 -1128126.001640 0.000000 -3.262581 -0.227890
2296 -1128126.001641 0.000000 -3.262582 -0.227890
11505 -1128126.001641 0.000000 -3.262582 -0.227890
11179 -1128126.001641 0.000000 -3.262582 -0.227890
10785 -1128126.001640 0.000000 -3.262581 -0.227890
10427 -1128126.001640 0.000000 -3.262581 -0.227890
10149 -1128126.001640 0.000000 -3.262581 -0.227890
9996 -1128126.001640 0.000000 -3.262581 -0.227890
9942 -1128126.001640 0.000000 -3.262581 -0.227890
18649 -1128126.001640 0.000000 -3.262582 -0.227890
18325 -1128126.001640 0.000000 -3.262582 -0.227890
145286 -1128126.001640 0.000000 -3.262581 -0.227890
18799 -1128126.001641 0.000000 -3.262582 -0.227890
18430 -1128126.001640 0.000000 -3.262581 -0.227890
18155 -1128126.001640 0.000000 -3.262581 -0.227890
27376 -1128126.001639 0.000000 -3.262581 -0.227889
27030 -1128126.001640 0.000000 -3.262581 -0.227890
26641 -1128126.001640 0.000000 -3.262582 -0.227890
26282 -1128126.001641 0.000000 -3.262582 -0.227890
26036 -1128126.001638 0.000000 -3.262579 -0.227888
25889 -1128126.001640 0.000000 -3.262581 -0.227890
25842 -1128126.001640 0.000000 -3.262581 -0.227890
34507 -1128126.001640 0.000000 -3.262581 -0.227890
34195 -1128126.001640 0.000000 -3.262581 -0.227890
161182 -1128126.001640 0.000000 -3.262581 -0.227890
34957 -1128126.001640 0.000000 -3.262581 -0.227889
34583 -1128126.001641 0.000000 -3.262582 -0.227890
34242 -1128126.001640 0.000000 -3.262582 -0.227890
43424 -1128126.001641 0.000000 -3.262582 -0.227890
43150 -1128126.001641 0.000000 -3.262582 -0.227890
42780 -1128126.001640 0.000000 -3.262581 -0.227890
42393 -1128126.001640 0.000000 -3.262582 -0.227890
42069 -1128126.001641 0.000000 -3.262582 -0.227890
41857 -1128126.001641 0.000000 -3.262582 -0.227890
41761 -1128126.001640 0.000000 -3.262582 -0.227890
50642 -1128126.001641 0.000000 -3.262582 -0.227890
50275 -1128126.001640 0.000000 -3.262581 -0.227890
177190 -1128126.001641 0.000000 -3.262582 -0.227890
50785 -1128126.001640 0.000000 -3.262581 -0.227890
50410 -1128126.001641 0.000000 -3.262582 -0.227890
50080 -1128126.001641 0.000000 -3.262582 -0.227890
49850 -1128126.001641 0.000000 -3.262582 -0.227890
59005 -1128126.001641 0.000000 -3.262582 -0.227890
58632 -1128126.001640 0.000000 -3.262581 -0.227890
58239 -1128126.001640 0.000000 -3.262581 -0.227890
57929 -1128126.001639 0.000000 -3.262581 -0.227889
57737 -1128126.001641 0.000000 -3.262582 -0.227890
57650 -1128126.001641 0.000000 -3.262582 -0.227890
3693 -1128126.244701 0.000000 -3.505642 -0.470951
3429 -1128126.244700 0.000000 -3.505641 -0.470950
3065 -1128126.244700 0.000000 -3.505641 -0.470950
2683 -1128126.244701 0.000000 -3.505642 -0.470950
2342 -1128126.244700 0.000000 -3.505641 -0.470950
2120 -1128126.244701 0.000000 -3.505642 -0.470950
2015 -1128126.244700 0.000000 -3.505641 -0.470950
10917 -1128126.244701 0.000000 -3.505642 -0.470950
10550 -1128126.244700 0.000000 -3.505641 -0.470950
10249 -1128126.244701 0.000000 -3.505642 -0.470951
10064 -1128126.244700 0.000000 -3.505642 -0.470950
137175 -1128126.244701 0.000000 -3.505642 -0.470951
10357 -1128126.244700 0.000000 -3.505642 -0.470950
19536 -1128126.244701 0.000000 -3.505642 -0.470951
19244 -1128126.244700 0.000000 -3.505642 -0.470950
18875 -1128126.244701 0.000000 -3.505642 -0.470951
18486 -1128126.244701 0.000000 -3.505642 -0.470951
18188 -1128126.244701 0.000000 -3.505642 -0.470951
17988 -1128126.244701 0.000000 -3.505642 -0.470951
17904 -1128126.244701 0.000000 -3.505642 -0.470951
26729 -1128126.244700 0.000000 -3.505641 -0.470950
26367 -1128126.244701 0.000000 -3.505642 -0.470950
26103 -1128126.244700 0.000000 -3.505641 -0.470950
25936 -1128126.244700 0.000000 -3.505642 -0.470950
153064 -1128126.244700 0.000000 -3.505641 -0.470950
26496 -1128126.244700 0.000000 -3.505642 -0.470950
35576 -1128126.244701 0.000000 -3.505642 -0.470951
35370 -1128126.244701 0.000000 -3.505642 -0.470950
35053 -1128126.244700 0.000000 -3.505641 -0.470950
34671 -1128126.244701 0.000000 -3.505642 -0.470950
34302 -1128126.244701 0.000000 -3.505642 -0.470950
34022 -1128126.244700 0.000000 -3.505641 -0.470950
33864 -1128126.244700 0.000000 -3.505641 -0.470950
42911 -1128126.244699 0.000000 -3.505640 -0.470949
42523 -1128126.244701 0.000000 -3.505642 -0.470951
42185 -1128126.244700 0.000000 -3.505642 -0.470950
41939 -1128126.244701 0.000000 -3.505642 -0.470950
169007 -1128126.244697 0.000000 -3.505639 -0.470947
42304 -1128126.244700 0.000000 -3.505642 -0.470950
42020 -1128126.244700 0.000000 -3.505642 -0.470950
51199 -1128126.244700 0.000000 -3.505641 -0.470950
50870 -1128126.244700 0.000000 -3.505641 -0.470950
50475 -1128126.244701 0.000000 -3.505642 -0.470951
50121 -1128126.244701 0.000000 -3.505642 -0.470951
49868 -1128126.244700 0.000000 -3.505641 -0.470950
49735 -1128126.244701 0.000000 -3.505642 -0.470951
58720 -1128126.244701 0.000000 -3.505642 -0.470950
58327 -1128126.244701 0.000000 -3.505642 -0.470950
58009 -1128126.244701 0.000000 -3.505642 -0.470951
57794 -1128126.244701 0.000000 -3.505642 -0.470951
57682 -1128126.244700 0.000000 -3.505641 -0.470949
58469 -1128126.244701 0.000000 -3.505642 -0.470950
58116 -1128126.244701 0.000000 -3.505642 -0.470951
2892 -1128126.438051 0.000000 -3.698992 -0.664301
129733 -1128126.438051 0.000000 -3.698992 -0.664300
3385 -1128126.438051 0.000000 -3.698992 -0.664301
3021 -1128126.438050 0.000000 -3.698992 -0.664300
2649 -1128126.438051 0.000000 -3.698992 -0.664301
2320 -1128126.438051 0.000000 -3.698992 -0.664301
2110 -1128126.438051 0.000000 -3.698992 -0.664301
11267 -1128126.438051 0.000000 -3.698992 -0.664301
10873 -1128126.438051 0.000000 -3.698992 -0.664301
10506 -1128126.438051 0.000000 -3.698992 -0.664301
10207 -1128126.438050 0.000000 -3.698992 -0.664300
10034 -1128126.438051 0.000000 -3.698992 -0.664301
9958 -1128126.438051 0.000000 -3.698992 -0.664300
9936 -1128126.438051 0.000000 -3.698992 -0.664301
145601 -1128126.438051 0.000000 -3.698992 -0.664301
19479 -1128126.438051 0.000000 -3.698992 -0.664301
19166 -1128126.438051 0.000000 -3.698992 -0.664301
18798 -1128126.438051 0.000000 -3.698992 -0.664301
18429 -1128126.438051 0.000000 -3.698992 -0.664301
18154 -1128126.438051 0.000000 -3.698992 -0.664301
27375 -1128126.438051 0.000000 -3.698992 -0.664300
27029 -1128126.438051 0.000000 -3.698992 -0.664300
26640 -1128126.438051 0.000000 -3.698992 -0.664301
26281 -1128126.438051 0.000000 -3.698992 -0.664301
26035 -1128126.438051 0.000000 -3.698992 -0.664300
25888 -1128126.438051 0.000000 -3.698992 -0.664300
25841 -1128126.438051 0.000000 -3.698992 -0.664300
34506 -1128126.438051 0.000000 -3.698992 -0.664300
35326 -1128126.438051 0.000000 -3.698992 -0.664301
35009 -1128126.438050 0.000000 -3.698991 -0.664300
34633 -1128126.438051 0.000000 -3.698992 -0.664300
34274 -1128126.438051 0.000000 -3.698992 -0.664301
