#ID      EIFS 	      EIPFS 	   FSbin        FSseg
44094 -847151.652846 0.000000 -5.076034 -2.042532
44666 -847151.652326 0.000000 -5.075514 -2.042012
43830 -847151.652838 0.000000 -5.076026 -2.042524
44440 -847151.652304 0.000000 -5.075492 -2.041989
43620 -847151.652837 0.000000 -5.076025 -2.042523
44203 -847151.652265 0.000000 -5.075453 -2.041951
43501 -847151.652842 0.000000 -5.076030 -2.042528
43976 -847151.652582 0.000000 -5.075770 -2.042267
2849 -847151.627828 0.000000 -5.051016 -2.017514
2048 -847151.657361 0.000000 -5.080549 -2.047047
2665 -847151.655646 0.000000 -5.078834 -2.045332
1796 -847151.656319 0.000000 -5.079507 -2.046005
2427 -847151.657233 0.000000 -5.080421 -2.046919
1606 -847151.656495 0.000000 -5.079683 -2.046180
2187 -847151.657290 0.000000 -5.080478 -2.046975
1512 -847151.656521 0.000000 -5.079709 -2.046207
8664 -847151.657243 0.000000 -5.080431 -2.046929
7793 -847151.656512 0.000000 -5.079700 -2.046198
8412 -847151.657219 0.000000 -5.080407 -2.046905
7607 -847151.656506 0.000000 -5.079694 -2.046191
8152 -847151.657204 0.000000 -5.080392 -2.046890
7512 -847151.656505 0.000000 -5.079693 -2.046190
7910 -847151.657195 0.000000 -5.080383 -2.046880
103426 -847151.627667 0.000000 -5.050854 -2.017352
14406 -847151.657197 0.000000 -5.080385 -2.046883
14863 -847151.627636 0.000000 -5.050824 -2.017321
14140 -847151.657238 0.000000 -5.080426 -2.046923
14701 -847151.627482 0.000000 -5.050670 -2.017167
13880 -847151.657312 0.000000 -5.080500 -2.046997
14492 -847151.627828 0.000000 -5.051016 -2.017513
13666 -847151.657361 0.000000 -5.080549 -2.047047
14269 -847151.655645 0.000000 -5.078833 -2.045331
20140 -847151.656319 0.000000 -5.079507 -2.046004
20708 -847151.657234 0.000000 -5.080422 -2.046919
19879 -847151.656495 0.000000 -5.079683 -2.046181
20476 -847151.657290 0.000000 -5.080478 -2.046975
19659 -847151.656522 0.000000 -5.079710 -2.046207
20230 -847151.657244 0.000000 -5.080432 -2.046930
19526 -847151.656512 0.000000 -5.079700 -2.046197
20001 -847151.657219 0.000000 -5.080407 -2.046904
19482 -847151.656505 0.000000 -5.079693 -2.046191
26469 -847151.657204 0.000000 -5.080392 -2.046890
25670 -847151.656505 0.000000 -5.079693 -2.046190
26204 -847151.657195 0.000000 -5.080383 -2.046880
25541 -847151.656510 0.000000 -5.079698 -2.046195
25955 -847151.657197 0.000000 -5.080385 -2.046882
26585 -847151.627636 0.000000 -5.050824 -2.017322
25734 -847151.657237 0.000000 -5.080425 -2.046923
26371 -847151.627482 0.000000 -5.050670 -2.017168
32206 -847151.657312 0.000000 -5.080500 -2.046997
32771 -847151.627828 0.000000 -5.051016 -2.017514
31940 -847151.657362 0.000000 -5.080550 -2.047047
32570 -847151.655646 0.000000 -5.078834 -2.045331
31709 -847151.656320 0.000000 -5.079508 -2.046006
32334 -847151.657235 0.000000 -5.080423 -2.046920
31550 -847151.656496 0.000000 -5.079684 -2.046181
32106 -847151.657291 0.000000 -5.080479 -2.046977
37938 -847151.656521 0.000000 -5.079709 -2.046207
38567 -847151.657246 0.000000 -5.080434 -2.046931
37701 -847151.656513 0.000000 -5.079701 -2.046199
38310 -847151.657222 0.000000 -5.080409 -2.046907
37544 -847151.656506 0.000000 -5.079694 -2.046192
38062 -847151.657208 0.000000 -5.080396 -2.046893
37477 -847151.656503 0.000000 -5.079691 -2.046189
37834 -847151.657197 0.000000 -5.080385 -2.046882
43707 -847151.656503 0.000000 -5.079691 -2.046189
44296 -847151.657191 0.000000 -5.080379 -2.046876
139496 -847151.627667 0.000000 -5.050855 -2.017353
44031 -847151.657195 0.000000 -5.080383 -2.046880
44623 -847151.627637 0.000000 -5.050825 -2.017323
43787 -847151.657235 0.000000 -5.080423 -2.046921
44408 -847151.627482 0.000000 -5.050670 -2.017168
43599 -847151.657311 0.000000 -5.080499 -2.046996
2287 -847151.626991 0.000000 -5.050179 -2.016677
2817 -847151.353667 0.000000 -4.776855 -1.743353
2019 -847151.626918 0.000000 -5.050106 -2.016603
2635 -847151.629506 0.000000 -5.052694 -2.019192
1778 -847151.626848 0.000000 -5.050036 -2.016534
2407 -847151.627213 0.000000 -5.050401 -2.016898
1600 -847151.626884 0.000000 -5.050072 -2.016570
2178 -847151.626989 0.000000 -5.050176 -2.016674
8012 -847151.626904 0.000000 -5.050092 -2.016590
8632 -847151.626935 0.000000 -5.050123 -2.016621
7764 -847151.626909 0.000000 -5.050097 -2.016594
8379 -847151.626914 0.000000 -5.050102 -2.016600
7589 -847151.626904 0.000000 -5.050092 -2.016590
8131 -847151.626902 0.000000 -5.050090 -2.016587
7506 -847151.626898 0.000000 -5.050086 -2.016584
7901 -847151.626895 0.000000 -5.050083 -2.016580
13771 -847151.626884 0.000000 -5.050072 -2.016570
14374 -847151.626904 0.000000 -5.050092 -2.016590
13599 -847151.626842 0.000000 -5.050030 -2.016527
14107 -847151.626988 0.000000 -5.050176 -2.016674
13512 -847151.626742 0.000000 -5.049930 -2.016428
13859 -847151.626991 0.000000 -5.050179 -2.016677
14486 -847151.353667 0.000000 -4.776855 -1.743352
13657 -847151.626917 0.000000 -5.050105 -2.016603
14268 -847151.629506 0.000000 -5.052694 -2.019192
20108 -847151.626849 0.000000 -5.050037 -2.016534
20679 -847151.627213 0.000000 -5.050401 -2.016899
19846 -847151.626886 0.000000 -5.050074 -2.016571
20456 -847151.626988 0.000000 -5.050176 -2.016674
19638 -847151.626905 0.000000 -5.050093 -2.016591
20221 -847151.626935 0.000000 -5.050123 -2.016621
19517 -847151.626908 0.000000 -5.050096 -2.016594
20000 -847151.626914 0.000000 -5.050102 -2.016600
25845 -847151.626905 0.000000 -5.050093 -2.016591
26439 -847151.626902 0.000000 -5.050090 -2.016587
25637 -847151.626897 0.000000 -5.050085 -2.016583
26182 -847151.626894 0.000000 -5.050082 -2.016579
25520 -847151.626885 0.000000 -5.050073 -2.016571
25945 -847151.626904 0.000000 -5.050092 -2.016590
25478 -847151.626843 0.000000 -5.050031 -2.016528
25733 -847151.626988 0.000000 -5.050176 -2.016673
31664 -847151.626742 0.000000 -5.049930 -2.016428
32176 -847151.626993 0.000000 -5.050181 -2.016678
127481 -847151.353667 0.000000 -4.776855 -1.743352
31918 -847151.626919 0.000000 -5.050107 -2.016604
32547 -847151.629507 0.000000 -5.052695 -2.019192
31699 -847151.626849 0.000000 -5.050037 -2.016534
32321 -847151.627214 0.000000 -5.050402 -2.016900
31549 -847151.626887 0.000000 -5.050075 -2.016572
38755 -847151.626990 0.000000 -5.050178 -2.016675
37908 -847151.626907 0.000000 -5.050095 -2.016592
38533 -847151.626938 0.000000 -5.050126 -2.016624
37679 -847151.626911 0.000000 -5.050099 -2.016596
38285 -847151.626918 0.000000 -5.050106 -2.016603
37534 -847151.626909 0.000000 -5.050097 -2.016594
38049 -847151.626906 0.000000 -5.050094 -2.016592
37476 -847151.626903 0.000000 -5.050091 -2.016588
44529 -847151.626897 0.000000 -5.050085 -2.016583
43677 -847151.626896 0.000000 -5.050084 -2.016581
44262 -847151.626892 0.000000 -5.050080 -2.016577
43534 -847151.626883 0.000000 -5.050071 -2.016569
44006 -847151.626902 0.000000 -5.050090 -2.016587
43474 -847151.626841 0.000000 -5.050029 -2.016526
43774 -847151.626987 0.000000 -5.050175 -2.016673
139402 -847151.342681 0.000000 -4.765869 -1.732366
2700 -847151.227412 0.000000 -4.650600 -1.617097
1858 -847151.228258 0.000000 -4.651446 -1.617943
2455 -847151.225849 0.000000 -4.649037 -1.615534
1646 -847151.227921 0.000000 -4.651109 -1.617606
2203 -847151.226195 0.000000 -4.649383 -1.615881
1531 -847151.227860 0.000000 -4.651048 -1.617546
1967 -847151.226352 0.000000 -4.649540 -1.616038
1493 -847151.227793 0.000000 -4.650981 -1.617479
8447 -847151.226399 0.000000 -4.649587 -1.616084
7669 -847151.227775 0.000000 -4.650963 -1.617461
8180 -847151.226405 0.000000 -4.649593 -1.616091
103494 -847151.227154 0.000000 -4.650342 -1.616839
7926 -847151.226402 0.000000 -4.649590 -1.616088
8551 -847151.227151 0.000000 -4.650339 -1.616836
7708 -847151.226397 0.000000 -4.649585 -1.616082
8332 -847151.227143 0.000000 -4.650331 -1.616828
7562 -847151.226392 0.000000 -4.649579 -1.616077
14759 -847151.227126 0.000000 -4.650314 -1.616812
13908 -847151.226390 0.000000 -4.649578 -1.616076
14538 -847151.227146 0.000000 -4.650334 -1.616832
13682 -847151.226414 0.000000 -4.649602 -1.616099
14292 -847151.227412 0.000000 -4.650600 -1.617098
13540 -847151.228259 0.000000 -4.651447 -1.617944
14056 -847151.225849 0.000000 -4.649037 -1.615534
13486 -847151.227922 0.000000 -4.651109 -1.617607
20543 -847151.226195 0.000000 -4.649383 -1.615881
19687 -847151.227860 0.000000 -4.651048 -1.617546
20277 -847151.226353 0.000000 -4.649540 -1.616038
19543 -847151.227793 0.000000 -4.650981 -1.617479
20024 -847151.226399 0.000000 -4.649587 -1.616084
19489 -847151.227775 0.000000 -4.650963 -1.617461
19792 -847151.226406 0.000000 -4.649594 -1.616091
19477 -847151.227774 0.000000 -4.650962 -1.617459
26271 -847151.226402 0.000000 -4.649590 -1.616088
26783 -847151.227151 0.000000 -4.650339 -1.616836
26002 -847151.226397 0.000000 -4.649585 -1.616082
26596 -847151.227143 0.000000 -4.650331 -1.616828
25757 -847151.226392 0.000000 -4.649580 -1.616077
26379 -847151.227127 0.000000 -4.650315 -1.616812
25580 -847151.226391 0.000000 -4.649579 -1.616076
26153 -847151.227147 0.000000 -4.650335 -1.616832
32007 -847151.226414 0.000000 -4.649602 -1.616100
32602 -847151.227413 0.000000 -4.650601 -1.617098
31756 -847151.228259 0.000000 -4.651447 -1.617944
32354 -847151.225849 0.000000 -4.649037 -1.615535
31575 -847151.227922 0.000000 -4.651110 -1.617607
32114 -847151.226196 0.000000 -4.649384 -1.615882
31491 -847151.227860 0.000000 -4.651048 -1.617546
31886 -847151.226354 0.000000 -4.649542 -1.616039
37768 -847151.227794 0.000000 -4.650981 -1.617479
38342 -847151.226400 0.000000 -4.649588 -1.616086
37593 -847151.227775 0.000000 -4.650963 -1.617460
38082 -847151.226408 0.000000 -4.649596 -1.616093
37505 -847151.227773 0.000000 -4.650961 -1.617458
37842 -847151.226405 0.000000 -4.649593 -1.616091
133413 -847151.227153 0.000000 -4.650341 -1.616839
37644 -847151.226400 0.000000 -4.649588 -1.616086
44834 -847151.227150 0.000000 -4.650338 -1.616835
44063 -847151.226395 0.000000 -4.649583 -1.616080
44665 -847151.227142 0.000000 -4.650330 -1.616827
43807 -847151.226390 0.000000 -4.649578 -1.616076
44439 -847151.227126 0.000000 -4.650314 -1.616811
43607 -847151.226389 0.000000 -4.649577 -1.616075
44202 -847151.227146 0.000000 -4.650334 -1.616831
43498 -847151.226413 0.000000 -4.649601 -1.616099
1890 -847151.342112 0.000000 -4.765300 -1.731797
2484 -847151.342436 0.000000 -4.765624 -1.732122
1680 -847151.253546 0.000000 -4.676734 -1.643231
2221 -847151.342512 0.000000 -4.765700 -1.732197
1553 -847151.226301 0.000000 -4.649489 -1.615986
1973 -847151.342547 0.000000 -4.765735 -1.732232
97442 -847151.342511 0.000000 -4.765699 -1.732196
1753 -847151.342569 0.000000 -4.765757 -1.732255
8907 -847151.342511 0.000000 -4.765699 -1.732196
8209 -847151.342580 0.000000 -4.765768 -1.732266
8773 -847151.342505 0.000000 -4.765693 -1.732190
7944 -847151.342582 0.000000 -4.765770 -1.732268
8573 -847151.342500 0.000000 -4.765688 -1.732185
7715 -847151.342580 0.000000 -4.765768 -1.732265
8342 -847151.342496 0.000000 -4.765684 -1.732181
7563 -847151.342572 0.000000 -4.765760 -1.732258
14791 -847151.342494 0.000000 -4.765682 -1.732179
13937 -847151.342552 0.000000 -4.765740 -1.732238
14572 -847151.342504 0.000000 -4.765692 -1.732189
13701 -847151.342464 0.000000 -4.765652 -1.732149
14314 -847151.342573 0.000000 -4.765761 -1.732259
13549 -847151.342112 0.000000 -4.765300 -1.731798
14066 -847151.342437 0.000000 -4.765625 -1.732122
13487 -847151.253546 0.000000 -4.676734 -1.643232
13840 -847151.342512 0.000000 -4.765700 -1.732198
19717 -847151.226301 0.000000 -4.649489 -1.615987
20311 -847151.342547 0.000000 -4.765735 -1.732232
115505 -847151.342511 0.000000 -4.765699 -1.732196
20046 -847151.342569 0.000000 -4.765757 -1.732255
20644 -847151.342510 0.000000 -4.765698 -1.732196
19803 -847151.342580 0.000000 -4.765768 -1.732266
20432 -847151.342505 0.000000 -4.765693 -1.732190
19618 -847151.342582 0.000000 -4.765770 -1.732268
26806 -847151.342500 0.000000 -4.765688 -1.732185
26036 -847151.342580 0.000000 -4.765768 -1.732265
26618 -847151.342496 0.000000 -4.765684 -1.732181
25781 -847151.342572 0.000000 -4.765760 -1.732258
26389 -847151.342494 0.000000 -4.765682 -1.732180
25593 -847151.342552 0.000000 -4.765740 -1.732238
26154 -847151.342504 0.000000 -4.765692 -1.732189
25500 -847151.342464 0.000000 -4.765652 -1.732149
32632 -847151.342574 0.000000 -4.765762 -1.732259
31791 -847151.342112 0.000000 -4.765300 -1.731797
32376 -847151.342437 0.000000 -4.765625 -1.732122
31601 -847151.253546 0.000000 -4.676734 -1.643231
32124 -847151.342512 0.000000 -4.765700 -1.732198
31505 -847151.226301 0.000000 -4.649489 -1.615987
31887 -847151.342547 0.000000 -4.765735 -1.732233
31477 -847151.226403 0.000000 -4.649591 -1.616089
38372 -847151.342570 0.000000 -4.765758 -1.732256
38854 -847151.342511 0.000000 -4.765699 -1.732196
38104 -847151.342582 0.000000 -4.765770 -1.732267
38691 -847151.342506 0.000000 -4.765694 -1.732191
37852 -847151.342584 0.000000 -4.765772 -1.732270
38489 -847151.342502 0.000000 -4.765690 -1.732187
37645 -847151.342583 0.000000 -4.765771 -1.732268
38263 -847151.342498 0.000000 -4.765686 -1.732183
44093 -847151.342579 0.000000 -4.765767 -1.732265
44700 -847151.342494 0.000000 -4.765682 -1.732180
43829 -847151.342572 0.000000 -4.765760 -1.732257
44465 -847151.342493 0.000000 -4.765681 -1.732179
43619 -847151.342552 0.000000 -4.765740 -1.732237
44216 -847151.342503 0.000000 -4.765691 -1.732188
43500 -847151.342463 0.000000 -4.765651 -1.732149
43980 -847151.342573 0.000000 -4.765761 -1.732259
2317 -847151.228658 0.000000 -4.651846 -1.618343
2816 -847151.172611 0.000000 -4.595799 -1.562296
2051 -847151.229068 0.000000 -4.652256 -1.618753
2634 -847151.227860 0.000000 -4.651048 -1.617545
1799 -847151.228685 0.000000 -4.651873 -1.618370
2406 -847151.228577 0.000000 -4.651765 -1.618262
1609 -847151.228745 0.000000 -4.651932 -1.618430
2177 -847151.228567 0.000000 -4.651755 -1.618252
8042 -847151.228749 0.000000 -4.651937 -1.618435
8631 -847151.228541 0.000000 -4.651729 -1.618227
7796 -847151.228744 0.000000 -4.651932 -1.618429
8378 -847151.228527 0.000000 -4.651715 -1.618212
7610 -847151.228741 0.000000 -4.651929 -1.618426
8130 -847151.228518 0.000000 -4.651706 -1.618204
7515 -847151.228740 0.000000 -4.651928 -1.618426
7900 -847151.228517 0.000000 -4.651705 -1.618202
7489 -847151.228744 0.000000 -4.651932 -1.618429
14373 -847151.228530 0.000000 -4.651718 -1.618216
109570 -847151.171547 0.000000 -4.594735 -1.561233
14106 -847151.228585 0.000000 -4.651773 -1.618270
14703 -847151.171372 0.000000 -4.594560 -1.561058
13858 -847151.228659 0.000000 -4.651847 -1.618344
14495 -847151.172611 0.000000 -4.595799 -1.562296
13656 -847151.229068 0.000000 -4.652256 -1.618754
14272 -847151.227860 0.000000 -4.651048 -1.617545
20107 -847151.228685 0.000000 -4.651873 -1.618371
20711 -847151.228577 0.000000 -4.651764 -1.618262
19845 -847151.228745 0.000000 -4.651933 -1.618430
20479 -847151.228567 0.000000 -4.651755 -1.618252
19637 -847151.228749 0.000000 -4.651937 -1.618435
20233 -847151.228541 0.000000 -4.651729 -1.618227
19516 -847151.228744 0.000000 -4.651932 -1.618429
20004 -847151.228527 0.000000 -4.651715 -1.618212
25844 -847151.228741 0.000000 -4.651929 -1.618426
26472 -847151.228519 0.000000 -4.651706 -1.618204
25636 -847151.228740 0.000000 -4.651928 -1.618426
26207 -847151.228517 0.000000 -4.651705 -1.618202
25519 -847151.228743 0.000000 -4.651931 -1.618429
25958 -847151.228530 0.000000 -4.651718 -1.618216
121417 -847151.171547 0.000000 -4.594735 -1.561233
25737 -847151.228585 0.000000 -4.651773 -1.618270
32889 -847151.171373 0.000000 -4.594561 -1.561058
32209 -847151.228659 0.000000 -4.651847 -1.618344
32745 -847151.172611 0.000000 -4.595799 -1.562297
31943 -847151.229069 0.000000 -4.652257 -1.618754
32546 -847151.227861 0.000000 -4.651049 -1.617546
31712 -847151.228686 0.000000 -4.651874 -1.618371
32320 -847151.228577 0.000000 -4.651765 -1.618263
31553 -847151.228745 0.000000 -4.651933 -1.618431
38754 -847151.228568 0.000000 -4.651756 -1.618254
37941 -847151.228750 0.000000 -4.651938 -1.618436
38532 -847151.228543 0.000000 -4.651731 -1.618228
37704 -847151.228745 0.000000 -4.651933 -1.618430
38284 -847151.228529 0.000000 -4.651717 -1.618214
37547 -847151.228742 0.000000 -4.651930 -1.618427
38048 -847151.228520 0.000000 -4.651708 -1.618205
37480 -847151.228741 0.000000 -4.651929 -1.618426
44528 -847151.228514 0.000000 -4.651702 -1.618200
43709 -847151.228740 0.000000 -4.651928 -1.618426
44261 -847151.228514 0.000000 -4.651702 -1.618200
139499 -847151.171573 0.000000 -4.594760 -1.561258
44005 -847151.228529 0.000000 -4.651717 -1.618214
44624 -847151.171547 0.000000 -4.594735 -1.561233
43773 -847151.228583 0.000000 -4.651771 -1.618269
44411 -847151.171372 0.000000 -4.594560 -1.561058
1716 -847151.171372 0.000000 -4.594560 -1.561058
2286 -847151.171797 0.000000 -4.594985 -1.561482
97519 -847151.129919 0.000000 -4.553107 -1.519604
2018 -847151.171768 0.000000 -4.594956 -1.561453
2616 -847151.172603 0.000000 -4.595791 -1.562288
1777 -847151.171762 0.000000 -4.594950 -1.561448
2399 -847151.171945 0.000000 -4.595133 -1.561630
1599 -847151.171781 0.000000 -4.594969 -1.561467
2176 -847151.171845 0.000000 -4.595033 -1.561530
8011 -847151.171791 0.000000 -4.594979 -1.561476
8602 -847151.171814 0.000000 -4.595002 -1.561500
7763 -847151.171793 0.000000 -4.594980 -1.561478
8359 -847151.171801 0.000000 -4.594989 -1.561487
7588 -847151.171789 0.000000 -4.594977 -1.561475
8121 -847151.171795 0.000000 -4.594983 -1.561481
7505 -847151.171781 0.000000 -4.594969 -1.561466
7899 -847151.171797 0.000000 -4.594985 -1.561482
13770 -847151.171757 0.000000 -4.594945 -1.561442
14343 -847151.171816 0.000000 -4.595004 -1.561501
13598 -847151.171670 0.000000 -4.594858 -1.561355
14084 -847151.171866 0.000000 -4.595054 -1.561551
13511 -847151.171373 0.000000 -4.594561 -1.561058
13848 -847151.171797 0.000000 -4.594985 -1.561483
109424 -847151.129918 0.000000 -4.553106 -1.519604
13655 -847151.171768 0.000000 -4.594956 -1.561454
20846 -847151.172603 0.000000 -4.595791 -1.562288
20077 -847151.171762 0.000000 -4.594950 -1.561448
20678 -847151.171945 0.000000 -4.595133 -1.561630
19823 -847151.171781 0.000000 -4.594969 -1.561467
20455 -847151.171845 0.000000 -4.595033 -1.561530
19627 -847151.171791 0.000000 -4.594979 -1.561477
20220 -847151.171814 0.000000 -4.595002 -1.561500
19515 -847151.171793 0.000000 -4.594981 -1.561478
26687 -847151.171801 0.000000 -4.594989 -1.561487
25814 -847151.171789 0.000000 -4.594977 -1.561475
26438 -847151.171795 0.000000 -4.594983 -1.561481
25614 -847151.171781 0.000000 -4.594969 -1.561466
26181 -847151.171797 0.000000 -4.594985 -1.561482
25509 -847151.171757 0.000000 -4.594945 -1.561442
25944 -847151.171816 0.000000 -4.595004 -1.561501
25476 -847151.171670 0.000000 -4.594858 -1.561355
32445 -847151.171866 0.000000 -4.595054 -1.561552
31634 -847151.171373 0.000000 -4.594561 -1.561058
32175 -847151.171798 0.000000 -4.594986 -1.561483
31524 -847151.038765 0.000000 -4.461953 -1.428450
31917 -847151.171769 0.000000 -4.594957 -1.561455
32538 -847151.172603 0.000000 -4.595791 -1.562288
31698 -847151.171763 0.000000 -4.594951 -1.561449
32319 -847151.171945 0.000000 -4.595133 -1.561631
38173 -847151.171783 0.000000 -4.594971 -1.561468
38724 -847151.171845 0.000000 -4.595033 -1.561531
37907 -847151.171793 0.000000 -4.594981 -1.561478
38510 -847151.171815 0.000000 -4.595003 -1.561501
37678 -847151.171795 0.000000 -4.594983 -1.561481
38272 -847151.171802 0.000000 -4.594990 -1.561488
37533 -847151.171793 0.000000 -4.594981 -1.561479
38046 -847151.171795 0.000000 -4.594983 -1.561481
43899 -847151.171789 0.000000 -4.594977 -1.561475
44498 -847151.171792 0.000000 -4.594980 -1.561477
43676 -847151.171780 0.000000 -4.594968 -1.561466
44237 -847151.171795 0.000000 -4.594983 -1.561480
43533 -847151.171756 0.000000 -4.594944 -1.561442
43991 -847151.171814 0.000000 -4.595002 -1.561500
43473 -847151.171669 0.000000 -4.594857 -1.561355
43771 -847151.171865 0.000000 -4.595053 -1.561550
2730 -847150.976578 0.000000 -4.399766 -1.366263
1857 -847150.969827 0.000000 -4.393015 -1.359512
2487 -847150.976813 0.000000 -4.400001 -1.366499
1645 -847150.959889 0.000000 -4.383077 -1.349575
2224 -847150.976747 0.000000 -4.399935 -1.366432
1530 -847150.957080 0.000000 -4.380268 -1.346765
1976 -847150.976784 0.000000 -4.399972 -1.366470
1492 -847150.957055 0.000000 -4.380243 -1.346741
1756 -847150.976801 0.000000 -4.399989 -1.366487
8899 -847150.976416 0.000000 -4.399604 -1.366101
8212 -847150.976804 0.000000 -4.399992 -1.366489
8746 -847150.976414 0.000000 -4.399602 -1.366099
7947 -847150.976799 0.000000 -4.399987 -1.366484
8550 -847150.976406 0.000000 -4.399594 -1.366092
7718 -847150.976789 0.000000 -4.399977 -1.366474
8331 -847150.976396 0.000000 -4.399584 -1.366082
7566 -847150.976771 0.000000 -4.399959 -1.366457
14758 -847150.976393 0.000000 -4.399581 -1.366078
13940 -847150.976713 0.000000 -4.399901 -1.366398
14537 -847150.976451 0.000000 -4.399639 -1.366137
13704 -847150.976318 0.000000 -4.399505 -1.366003
14291 -847150.976581 0.000000 -4.399769 -1.366267
13552 -847150.969828 0.000000 -4.393016 -1.359513
14055 -847150.976813 0.000000 -4.400001 -1.366499
13490 -847150.959889 0.000000 -4.383077 -1.349575
20542 -847150.976746 0.000000 -4.399934 -1.366432
19720 -847150.957080 0.000000 -4.380268 -1.346766
20276 -847150.976785 0.000000 -4.399973 -1.366470
19568 -847150.957056 0.000000 -4.380243 -1.346741
20023 -847150.976801 0.000000 -4.399989 -1.366487
115441 -847150.976418 0.000000 -4.399606 -1.366104
19791 -847150.976804 0.000000 -4.399992 -1.366489
20434 -847150.976414 0.000000 -4.399602 -1.366099
26270 -847150.976798 0.000000 -4.399986 -1.366484
26809 -847150.976406 0.000000 -4.399594 -1.366091
26001 -847150.976788 0.000000 -4.399976 -1.366474
26621 -847150.976396 0.000000 -4.399584 -1.366082
25756 -847150.976771 0.000000 -4.399959 -1.366457
26392 -847150.976393 0.000000 -4.399581 -1.366078
25579 -847150.976713 0.000000 -4.399901 -1.366398
26157 -847150.976452 0.000000 -4.399640 -1.366137
32006 -847150.976318 0.000000 -4.399506 -1.366003
32635 -847150.976581 0.000000 -4.399769 -1.366267
31755 -847150.969827 0.000000 -4.393015 -1.359513
32379 -847150.976813 0.000000 -4.400001 -1.366498
31574 -847150.959889 0.000000 -4.383077 -1.349575
32127 -847150.976748 0.000000 -4.399935 -1.366433
31490 -847150.957080 0.000000 -4.380268 -1.346765
31890 -847150.976786 0.000000 -4.399974 -1.366471
37767 -847150.957052 0.000000 -4.380240 -1.346737
38374 -847150.976803 0.000000 -4.399991 -1.366489
133532 -847150.976420 0.000000 -4.399608 -1.366105
38107 -847150.976807 0.000000 -4.399994 -1.366492
38682 -847150.976417 0.000000 -4.399605 -1.366102
37855 -847150.976803 0.000000 -4.399991 -1.366489
38477 -847150.976412 0.000000 -4.399600 -1.366097
37648 -847150.976796 0.000000 -4.399984 -1.366481
44833 -847150.976404 0.000000 -4.399592 -1.366090
44095 -847150.976786 0.000000 -4.399974 -1.366472
44664 -847150.976395 0.000000 -4.399583 -1.366080
43832 -847150.976769 0.000000 -4.399957 -1.366455
44438 -847150.976392 0.000000 -4.399580 -1.366078
43622 -847150.976711 0.000000 -4.399899 -1.366397
44201 -847150.976451 0.000000 -4.399639 -1.366137
43503 -847150.976316 0.000000 -4.399504 -1.366002
91467 -847150.956700 0.000000 -4.379888 -1.346386
2699 -847150.960508 0.000000 -4.383696 -1.350194
1828 -847150.957638 0.000000 -4.380826 -1.347324
2454 -847150.956480 0.000000 -4.379668 -1.346165
1626 -847150.958676 0.000000 -4.381864 -1.348361
2202 -847150.956550 0.000000 -4.379738 -1.346235
1521 -847150.958502 0.000000 -4.381690 -1.348187
1966 -847150.956665 0.000000 -4.379853 -1.346351
1491 -847150.958430 0.000000 -4.381618 -1.348116
8446 -847150.956684 0.000000 -4.379872 -1.346369
7639 -847150.958406 0.000000 -4.381594 -1.348092
8179 -847150.956677 0.000000 -4.379865 -1.346362
7533 -847150.958402 0.000000 -4.381590 -1.348087
7925 -847150.956663 0.000000 -4.379850 -1.346348
103434 -847150.958355 0.000000 -4.381543 -1.348040
7707 -847150.956647 0.000000 -4.379835 -1.346333
8330 -847150.958334 0.000000 -4.381522 -1.348019
14174 -847150.956631 0.000000 -4.379819 -1.346316
14728 -847150.958293 0.000000 -4.381481 -1.347979
13907 -847150.956602 0.000000 -4.379790 -1.346287
14515 -847150.958484 0.000000 -4.381672 -1.348170
13681 -847150.956701 0.000000 -4.379889 -1.346387
14281 -847150.960508 0.000000 -4.383696 -1.350194
13539 -847150.957639 0.000000 -4.380827 -1.347325
14054 -847150.956480 0.000000 -4.379668 -1.346165
19913 -847150.958677 0.000000 -4.381865 -1.348363
20512 -847150.956549 0.000000 -4.379737 -1.346235
19686 -847150.958502 0.000000 -4.381690 -1.348187
20254 -847150.956666 0.000000 -4.379854 -1.346351
19542 -847150.958430 0.000000 -4.381618 -1.348116
20013 -847150.956681 0.000000 -4.379869 -1.346366
19488 -847150.958407 0.000000 -4.381595 -1.348092
19790 -847150.956677 0.000000 -4.379865 -1.346362
25703 -847150.958402 0.000000 -4.381590 -1.348088
26240 -847150.956665 0.000000 -4.379853 -1.346350
121508 -847150.958355 0.000000 -4.381543 -1.348040
25979 -847150.956650 0.000000 -4.379838 -1.346335
26595 -847150.958333 0.000000 -4.381521 -1.348019
25746 -847150.956628 0.000000 -4.379816 -1.346313
26378 -847150.958291 0.000000 -4.381479 -1.347976
25578 -847150.956602 0.000000 -4.379790 -1.346287
32805 -847150.958485 0.000000 -4.381673 -1.348170
31976 -847150.956701 0.000000 -4.379889 -1.346386
32601 -847150.960509 0.000000 -4.383697 -1.350194
31733 -847150.957639 0.000000 -4.380827 -1.347324
32353 -847150.956480 0.000000 -4.379668 -1.346165
31562 -847150.958677 0.000000 -4.381865 -1.348362
32113 -847150.956550 0.000000 -4.379738 -1.346236
31488 -847150.958502 0.000000 -4.381690 -1.348187
38601 -847150.956667 0.000000 -4.379855 -1.346353
37737 -847150.958430 0.000000 -4.381618 -1.348116
38341 -847150.956686 0.000000 -4.379874 -1.346372
37568 -847150.958405 0.000000 -4.381593 -1.348091
38081 -847150.956682 0.000000 -4.379870 -1.346368
