#ID      EIGB 	      EIPGB 	   GBbin        GBseg
44094 -850074.184385 0.000000 -3.796714 -0.761941
44666 -850074.184385 0.000000 -3.796714 -0.761941
43830 -850074.184385 0.000000 -3.796713 -0.761941
44440 -850074.184385 0.000000 -3.796713 -0.761941
43620 -850074.184385 0.000000 -3.796714 -0.761941
44203 -850074.184385 0.000000 -3.796714 -0.761941
43501 -850074.184385 0.000000 -3.796713 -0.761941
43976 -850074.184385 0.000000 -3.796713 -0.761941
2849 -850074.199622 0.000000 -3.811950 -0.777178
2048 -850074.199622 0.000000 -3.811951 -0.777178
2665 -850074.199622 0.000000 -3.811951 -0.777178
1796 -850074.199622 0.000000 -3.811950 -0.777178
2427 -850074.199622 0.000000 -3.811950 -0.777178
1606 -850074.199622 0.000000 -3.811950 -0.777178
2187 -850074.199622 0.000000 -3.811950 -0.777178
1512 -850074.199622 0.000000 -3.811950 -0.777178
8664 -850074.199622 0.000000 -3.811950 -0.777178
7793 -850074.199622 0.000000 -3.811951 -0.777178
8412 -850074.199622 0.000000 -3.811951 -0.777178
7607 -850074.199622 0.000000 -3.811951 -0.777178
8152 -850074.199622 0.000000 -3.811950 -0.777178
7512 -850074.199622 0.000000 -3.811950 -0.777178
7910 -850074.199622 0.000000 -3.811950 -0.777178
103426 -850074.199622 0.000000 -3.811950 -0.777178
14406 -850074.199622 0.000000 -3.811950 -0.777178
14863 -850074.199622 0.000000 -3.811950 -0.777178
14140 -850074.199622 0.000000 -3.811950 -0.777178
14701 -850074.199622 0.000000 -3.811950 -0.777178
13880 -850074.199622 0.000000 -3.811950 -0.777178
14492 -850074.199622 0.000000 -3.811950 -0.777178
13666 -850074.199622 0.000000 -3.811950 -0.777178
14269 -850074.199622 0.000000 -3.811950 -0.777178
20140 -850074.199622 0.000000 -3.811950 -0.777178
20708 -850074.199622 0.000000 -3.811950 -0.777178
19879 -850074.199622 0.000000 -3.811950 -0.777178
20476 -850074.199622 0.000000 -3.811950 -0.777178
19659 -850074.199622 0.000000 -3.811950 -0.777178
20230 -850074.199622 0.000000 -3.811950 -0.777178
19526 -850074.199622 0.000000 -3.811951 -0.777178
20001 -850074.199622 0.000000 -3.811951 -0.777178
19482 -850074.199622 0.000000 -3.811950 -0.777178
26469 -850074.199622 0.000000 -3.811950 -0.777178
25670 -850074.199622 0.000000 -3.811950 -0.777178
26204 -850074.199622 0.000000 -3.811950 -0.777178
25541 -850074.199622 0.000000 -3.811950 -0.777178
25955 -850074.199622 0.000000 -3.811951 -0.777178
26585 -850074.199622 0.000000 -3.811951 -0.777178
25734 -850074.199622 0.000000 -3.811950 -0.777178
26371 -850074.199622 0.000000 -3.811950 -0.777178
32206 -850074.199622 0.000000 -3.811950 -0.777178
32771 -850074.199622 0.000000 -3.811950 -0.777178
31940 -850074.199622 0.000000 -3.811950 -0.777178
32570 -850074.199622 0.000000 -3.811951 -0.777178
31709 -850074.199622 0.000000 -3.811950 -0.777178
32334 -850074.199622 0.000000 -3.811950 -0.777178
31550 -850074.199622 0.000000 -3.811950 -0.777178
32106 -850074.199622 0.000000 -3.811951 -0.777178
37938 -850074.199622 0.000000 -3.811951 -0.777178
38567 -850074.199622 0.000000 -3.811950 -0.777178
37701 -850074.199622 0.000000 -3.811950 -0.777178
38310 -850074.199622 0.000000 -3.811950 -0.777178
37544 -850074.199622 0.000000 -3.811950 -0.777178
38062 -850074.199622 0.000000 -3.811950 -0.777178
37477 -850074.199622 0.000000 -3.811950 -0.777178
37834 -850074.199622 0.000000 -3.811950 -0.777178
43707 -850074.199622 0.000000 -3.811950 -0.777178
44296 -850074.199622 0.000000 -3.811950 -0.777178
139496 -850074.199622 0.000000 -3.811950 -0.777178
44031 -850074.199622 0.000000 -3.811951 -0.777178
44623 -850074.199622 0.000000 -3.811951 -0.777178
43787 -850074.199622 0.000000 -3.811950 -0.777178
44408 -850074.199622 0.000000 -3.811950 -0.777178
43599 -850074.199622 0.000000 -3.811950 -0.777178
2287 -850073.878139 0.000000 -3.490467 -0.455694
2817 -850073.878138 0.000000 -3.490467 -0.455694
2019 -850073.878139 0.000000 -3.490467 -0.455694
2635 -850073.878138 0.000000 -3.490467 -0.455694
1778 -850073.878138 0.000000 -3.490467 -0.455694
2407 -850073.878139 0.000000 -3.490467 -0.455694
1600 -850073.878138 0.000000 -3.490467 -0.455694
2178 -850073.878139 0.000000 -3.490467 -0.455694
8012 -850073.878138 0.000000 -3.490467 -0.455694
8632 -850073.878139 0.000000 -3.490467 -0.455695
7764 -850073.878139 0.000000 -3.490467 -0.455694
8379 -850073.878138 0.000000 -3.490467 -0.455694
7589 -850073.878139 0.000000 -3.490467 -0.455695
8131 -850073.878138 0.000000 -3.490467 -0.455694
7506 -850073.878138 0.000000 -3.490467 -0.455694
7901 -850073.878139 0.000000 -3.490467 -0.455694
13771 -850073.878138 0.000000 -3.490467 -0.455694
14374 -850073.878139 0.000000 -3.490467 -0.455694
13599 -850073.878138 0.000000 -3.490467 -0.455694
14107 -850073.878139 0.000000 -3.490467 -0.455695
13512 -850073.878138 0.000000 -3.490467 -0.455694
13859 -850073.878138 0.000000 -3.490467 -0.455694
14486 -850073.878139 0.000000 -3.490467 -0.455694
13657 -850073.878139 0.000000 -3.490467 -0.455694
14268 -850073.878138 0.000000 -3.490467 -0.455694
20108 -850073.878139 0.000000 -3.490467 -0.455694
20679 -850073.878138 0.000000 -3.490467 -0.455694
19846 -850073.878138 0.000000 -3.490467 -0.455694
20456 -850073.878139 0.000000 -3.490467 -0.455694
19638 -850073.878138 0.000000 -3.490467 -0.455694
20221 -850073.878139 0.000000 -3.490467 -0.455694
19517 -850073.878139 0.000000 -3.490467 -0.455695
20000 -850073.878139 0.000000 -3.490467 -0.455694
25845 -850073.878139 0.000000 -3.490467 -0.455695
26439 -850073.878138 0.000000 -3.490467 -0.455694
25637 -850073.878138 0.000000 -3.490467 -0.455694
26182 -850073.878138 0.000000 -3.490467 -0.455694
25520 -850073.878138 0.000000 -3.490467 -0.455694
25945 -850073.878139 0.000000 -3.490467 -0.455694
25478 -850073.878138 0.000000 -3.490467 -0.455694
25733 -850073.878139 0.000000 -3.490467 -0.455694
31664 -850073.878138 0.000000 -3.490467 -0.455694
32176 -850073.878138 0.000000 -3.490467 -0.455694
127481 -850073.878139 0.000000 -3.490467 -0.455694
31918 -850073.878138 0.000000 -3.490467 -0.455694
32547 -850073.878139 0.000000 -3.490467 -0.455694
31699 -850073.878138 0.000000 -3.490467 -0.455694
32321 -850073.878139 0.000000 -3.490467 -0.455694
31549 -850073.878139 0.000000 -3.490467 -0.455694
38755 -850073.878138 0.000000 -3.490467 -0.455694
37908 -850073.878138 0.000000 -3.490467 -0.455694
38533 -850073.878138 0.000000 -3.490467 -0.455694
37679 -850073.878139 0.000000 -3.490467 -0.455694
38285 -850073.878138 0.000000 -3.490467 -0.455694
37534 -850073.878139 0.000000 -3.490467 -0.455694
38049 -850073.878139 0.000000 -3.490467 -0.455694
37476 -850073.878138 0.000000 -3.490467 -0.455694
44529 -850073.878138 0.000000 -3.490467 -0.455694
43677 -850073.878139 0.000000 -3.490467 -0.455694
44262 -850073.878138 0.000000 -3.490467 -0.455694
43534 -850073.878139 0.000000 -3.490467 -0.455694
44006 -850073.878138 0.000000 -3.490467 -0.455694
43474 -850073.878139 0.000000 -3.490467 -0.455694
43774 -850073.878139 0.000000 -3.490467 -0.455695
139402 -850073.878138 0.000000 -3.490467 -0.455694
2700 -850073.741101 0.000000 -3.353430 -0.318657
1858 -850073.741101 0.000000 -3.353430 -0.318657
2455 -850073.741101 0.000000 -3.353429 -0.318657
1646 -850073.741101 0.000000 -3.353430 -0.318657
2203 -850073.741101 0.000000 -3.353430 -0.318657
1531 -850073.741101 0.000000 -3.353430 -0.318657
1967 -850073.741101 0.000000 -3.353429 -0.318657
1493 -850073.741101 0.000000 -3.353430 -0.318657
8447 -850073.741101 0.000000 -3.353430 -0.318657
7669 -850073.741101 0.000000 -3.353430 -0.318657
8180 -850073.741101 0.000000 -3.353430 -0.318657
103494 -850073.741101 0.000000 -3.353430 -0.318657
7926 -850073.741101 0.000000 -3.353430 -0.318657
8551 -850073.741101 0.000000 -3.353430 -0.318657
7708 -850073.741101 0.000000 -3.353430 -0.318657
8332 -850073.741101 0.000000 -3.353430 -0.318657
7562 -850073.741101 0.000000 -3.353430 -0.318657
14759 -850073.741101 0.000000 -3.353430 -0.318657
13908 -850073.741101 0.000000 -3.353430 -0.318657
14538 -850073.741101 0.000000 -3.353430 -0.318657
13682 -850073.741101 0.000000 -3.353430 -0.318657
14292 -850073.741101 0.000000 -3.353430 -0.318657
13540 -850073.741101 0.000000 -3.353430 -0.318657
14056 -850073.741101 0.000000 -3.353430 -0.318657
13486 -850073.741101 0.000000 -3.353430 -0.318657
20543 -850073.741101 0.000000 -3.353430 -0.318657
19687 -850073.741101 0.000000 -3.353430 -0.318657
20277 -850073.741101 0.000000 -3.353430 -0.318657
19543 -850073.741101 0.000000 -3.353430 -0.318657
20024 -850073.741101 0.000000 -3.353429 -0.318657
19489 -850073.741101 0.000000 -3.353430 -0.318657
19792 -850073.741101 0.000000 -3.353430 -0.318657
19477 -850073.741101 0.000000 -3.353430 -0.318657
26271 -850073.741101 0.000000 -3.353430 -0.318657
26783 -850073.741101 0.000000 -3.353430 -0.318657
26002 -850073.741101 0.000000 -3.353430 -0.318657
26596 -850073.741101 0.000000 -3.353430 -0.318657
25757 -850073.741101 0.000000 -3.353430 -0.318657
26379 -850073.741101 0.000000 -3.353430 -0.318657
25580 -850073.741101 0.000000 -3.353430 -0.318657
26153 -850073.741101 0.000000 -3.353430 -0.318657
32007 -850073.741101 0.000000 -3.353430 -0.318657
32602 -850073.741101 0.000000 -3.353430 -0.318657
31756 -850073.741101 0.000000 -3.353430 -0.318657
32354 -850073.741101 0.000000 -3.353430 -0.318657
31575 -850073.741101 0.000000 -3.353430 -0.318657
32114 -850073.741101 0.000000 -3.353430 -0.318657
31491 -850073.741101 0.000000 -3.353430 -0.318657
31886 -850073.741101 0.000000 -3.353430 -0.318657
37768 -850073.741101 0.000000 -3.353430 -0.318657
38342 -850073.741101 0.000000 -3.353430 -0.318657
37593 -850073.741101 0.000000 -3.353430 -0.318657
38082 -850073.741101 0.000000 -3.353430 -0.318657
37505 -850073.741101 0.000000 -3.353430 -0.318657
37842 -850073.741101 0.000000 -3.353430 -0.318657
133413 -850073.741101 0.000000 -3.353430 -0.318657
37644 -850073.741101 0.000000 -3.353430 -0.318657
44834 -850073.741101 0.000000 -3.353430 -0.318657
44063 -850073.741101 0.000000 -3.353430 -0.318657
44665 -850073.741101 0.000000 -3.353430 -0.318657
43807 -850073.741101 0.000000 -3.353430 -0.318657
44439 -850073.741101 0.000000 -3.353430 -0.318657
43607 -850073.741101 0.000000 -3.353430 -0.318657
44202 -850073.741101 0.000000 -3.353430 -0.318657
43498 -850073.741101 0.000000 -3.353430 -0.318657
1890 -850073.661328 0.000000 -3.273656 -0.238884
2484 -850073.661328 0.000000 -3.273656 -0.238884
1680 -850073.661328 0.000000 -3.273656 -0.238884
2221 -850073.661327 0.000000 -3.273656 -0.238883
1553 -850073.661328 0.000000 -3.273656 -0.238884
1973 -850073.661328 0.000000 -3.273656 -0.238884
97442 -850073.661328 0.000000 -3.273656 -0.238884
1753 -850073.661328 0.000000 -3.273656 -0.238884
8907 -850073.661328 0.000000 -3.273656 -0.238884
8209 -850073.661328 0.000000 -3.273656 -0.238884
8773 -850073.661328 0.000000 -3.273656 -0.238884
7944 -850073.661328 0.000000 -3.273656 -0.238884
8573 -850073.661328 0.000000 -3.273656 -0.238884
7715 -850073.661328 0.000000 -3.273656 -0.238884
8342 -850073.661328 0.000000 -3.273656 -0.238884
7563 -850073.661328 0.000000 -3.273656 -0.238884
14791 -850073.661328 0.000000 -3.273656 -0.238884
13937 -850073.661328 0.000000 -3.273656 -0.238884
14572 -850073.661328 0.000000 -3.273656 -0.238884
13701 -850073.661328 0.000000 -3.273656 -0.238884
14314 -850073.661328 0.000000 -3.273656 -0.238884
13549 -850073.661328 0.000000 -3.273656 -0.238884
14066 -850073.661328 0.000000 -3.273656 -0.238884
13487 -850073.661328 0.000000 -3.273656 -0.238884
13840 -850073.661328 0.000000 -3.273656 -0.238884
19717 -850073.661328 0.000000 -3.273656 -0.238884
20311 -850073.661328 0.000000 -3.273656 -0.238884
115505 -850073.661328 0.000000 -3.273656 -0.238884
20046 -850073.661328 0.000000 -3.273656 -0.238884
20644 -850073.661328 0.000000 -3.273656 -0.238884
19803 -850073.661328 0.000000 -3.273656 -0.238884
20432 -850073.661328 0.000000 -3.273656 -0.238884
19618 -850073.661328 0.000000 -3.273656 -0.238884
26806 -850073.661328 0.000000 -3.273656 -0.238884
26036 -850073.661328 0.000000 -3.273656 -0.238884
26618 -850073.661327 0.000000 -3.273656 -0.238883
25781 -850073.661328 0.000000 -3.273656 -0.238884
26389 -850073.661328 0.000000 -3.273656 -0.238884
25593 -850073.661328 0.000000 -3.273656 -0.238884
26154 -850073.661328 0.000000 -3.273656 -0.238884
25500 -850073.661328 0.000000 -3.273656 -0.238884
32632 -850073.661328 0.000000 -3.273656 -0.238884
31791 -850073.661328 0.000000 -3.273656 -0.238884
32376 -850073.661328 0.000000 -3.273656 -0.238884
31601 -850073.661328 0.000000 -3.273656 -0.238884
32124 -850073.661328 0.000000 -3.273656 -0.238884
31505 -850073.661328 0.000000 -3.273656 -0.238884
31887 -850073.661328 0.000000 -3.273656 -0.238884
31477 -850073.661328 0.000000 -3.273656 -0.238884
38372 -850073.661328 0.000000 -3.273656 -0.238884
38854 -850073.661328 0.000000 -3.273656 -0.238884
38104 -850073.661328 0.000000 -3.273656 -0.238884
38691 -850073.661328 0.000000 -3.273656 -0.238884
37852 -850073.661328 0.000000 -3.273656 -0.238884
38489 -850073.661328 0.000000 -3.273656 -0.238884
37645 -850073.661328 0.000000 -3.273656 -0.238884
38263 -850073.661328 0.000000 -3.273656 -0.238884
44093 -850073.661328 0.000000 -3.273656 -0.238884
44700 -850073.661328 0.000000 -3.273656 -0.238884
43829 -850073.661328 0.000000 -3.273656 -0.238884
44465 -850073.661328 0.000000 -3.273656 -0.238884
43619 -850073.661328 0.000000 -3.273656 -0.238884
44216 -850073.661328 0.000000 -3.273656 -0.238884
43500 -850073.661328 0.000000 -3.273656 -0.238884
43980 -850073.661328 0.000000 -3.273656 -0.238884
2317 -850073.879340 0.000000 -3.491668 -0.456896
2816 -850073.879340 0.000000 -3.491668 -0.456896
2051 -850073.879340 0.000000 -3.491668 -0.456896
2634 -850073.879340 0.000000 -3.491668 -0.456896
1799 -850073.879340 0.000000 -3.491668 -0.456896
2406 -850073.879340 0.000000 -3.491668 -0.456896
1609 -850073.879340 0.000000 -3.491668 -0.456896
2177 -850073.879340 0.000000 -3.491668 -0.456896
8042 -850073.879340 0.000000 -3.491668 -0.456896
8631 -850073.879339 0.000000 -3.491668 -0.456895
7796 -850073.879340 0.000000 -3.491668 -0.456896
8378 -850073.879340 0.000000 -3.491668 -0.456896
7610 -850073.879340 0.000000 -3.491668 -0.456896
8130 -850073.879340 0.000000 -3.491668 -0.456896
7515 -850073.879340 0.000000 -3.491668 -0.456896
7900 -850073.879340 0.000000 -3.491668 -0.456896
7489 -850073.879340 0.000000 -3.491668 -0.456896
14373 -850073.879340 0.000000 -3.491668 -0.456895
109570 -850073.879340 0.000000 -3.491668 -0.456895
14106 -850073.879340 0.000000 -3.491668 -0.456896
14703 -850073.879340 0.000000 -3.491668 -0.456896
13858 -850073.879340 0.000000 -3.491668 -0.456896
14495 -850073.879340 0.000000 -3.491668 -0.456896
13656 -850073.879340 0.000000 -3.491668 -0.456896
14272 -850073.879339 0.000000 -3.491668 -0.456895
20107 -850073.879340 0.000000 -3.491668 -0.456896
20711 -850073.879340 0.000000 -3.491668 -0.456896
19845 -850073.879339 0.000000 -3.491668 -0.456895
20479 -850073.879339 0.000000 -3.491668 -0.456895
19637 -850073.879340 0.000000 -3.491668 -0.456895
20233 -850073.879340 0.000000 -3.491668 -0.456896
19516 -850073.879340 0.000000 -3.491668 -0.456896
20004 -850073.879339 0.000000 -3.491668 -0.456895
25844 -850073.879340 0.000000 -3.491668 -0.456896
26472 -850073.879340 0.000000 -3.491668 -0.456896
25636 -850073.879340 0.000000 -3.491668 -0.456896
26207 -850073.879340 0.000000 -3.491668 -0.456896
25519 -850073.879340 0.000000 -3.491668 -0.456896
25958 -850073.879340 0.000000 -3.491668 -0.456896
121417 -850073.879340 0.000000 -3.491668 -0.456896
25737 -850073.879340 0.000000 -3.491668 -0.456896
32889 -850073.879340 0.000000 -3.491668 -0.456896
32209 -850073.879340 0.000000 -3.491668 -0.456896
32745 -850073.879340 0.000000 -3.491668 -0.456896
31943 -850073.879340 0.000000 -3.491668 -0.456896
32546 -850073.879339 0.000000 -3.491668 -0.456895
31712 -850073.879340 0.000000 -3.491668 -0.456895
32320 -850073.879340 0.000000 -3.491668 -0.456896
31553 -850073.879340 0.000000 -3.491668 -0.456896
38754 -850073.879340 0.000000 -3.491668 -0.456896
37941 -850073.879340 0.000000 -3.491668 -0.456896
38532 -850073.879340 0.000000 -3.491668 -0.456896
37704 -850073.879340 0.000000 -3.491668 -0.456896
38284 -850073.879340 0.000000 -3.491668 -0.456896
37547 -850073.879339 0.000000 -3.491667 -0.456895
38048 -850073.879340 0.000000 -3.491668 -0.456896
37480 -850073.879339 0.000000 -3.491668 -0.456895
44528 -850073.879340 0.000000 -3.491668 -0.456896
43709 -850073.879340 0.000000 -3.491668 -0.456896
44261 -850073.879340 0.000000 -3.491668 -0.456896
139499 -850073.879340 0.000000 -3.491668 -0.456896
44005 -850073.879340 0.000000 -3.491668 -0.456896
44624 -850073.879340 0.000000 -3.491668 -0.456896
43773 -850073.879339 0.000000 -3.491668 -0.456895
44411 -850073.879340 0.000000 -3.491668 -0.456896
1716 -850074.083758 0.000000 -3.696087 -0.661314
2286 -850074.083758 0.000000 -3.696087 -0.661314
97519 -850074.083758 0.000000 -3.696087 -0.661314
2018 -850074.083758 0.000000 -3.696087 -0.661314
2616 -850074.083758 0.000000 -3.696087 -0.661314
1777 -850074.083758 0.000000 -3.696087 -0.661314
2399 -850074.083758 0.000000 -3.696087 -0.661314
1599 -850074.083758 0.000000 -3.696087 -0.661314
2176 -850074.083758 0.000000 -3.696087 -0.661314
8011 -850074.083758 0.000000 -3.696087 -0.661314
8602 -850074.083758 0.000000 -3.696087 -0.661314
7763 -850074.083758 0.000000 -3.696087 -0.661314
8359 -850074.083758 0.000000 -3.696087 -0.661314
7588 -850074.083758 0.000000 -3.696087 -0.661314
8121 -850074.083758 0.000000 -3.696087 -0.661314
7505 -850074.083759 0.000000 -3.696087 -0.661314
7899 -850074.083758 0.000000 -3.696087 -0.661314
13770 -850074.083758 0.000000 -3.696087 -0.661314
14343 -850074.083758 0.000000 -3.696087 -0.661314
13598 -850074.083758 0.000000 -3.696087 -0.661314
14084 -850074.083758 0.000000 -3.696087 -0.661314
13511 -850074.083758 0.000000 -3.696087 -0.661314
13848 -850074.083758 0.000000 -3.696087 -0.661314
109424 -850074.083758 0.000000 -3.696087 -0.661314
13655 -850074.083758 0.000000 -3.696087 -0.661314
20846 -850074.083758 0.000000 -3.696087 -0.661314
20077 -850074.083758 0.000000 -3.696087 -0.661314
20678 -850074.083758 0.000000 -3.696087 -0.661314
19823 -850074.083758 0.000000 -3.696087 -0.661314
20455 -850074.083758 0.000000 -3.696087 -0.661314
19627 -850074.083758 0.000000 -3.696087 -0.661314
20220 -850074.083758 0.000000 -3.696087 -0.661314
19515 -850074.083758 0.000000 -3.696087 -0.661314
26687 -850074.083758 0.000000 -3.696087 -0.661314
25814 -850074.083758 0.000000 -3.696087 -0.661314
26438 -850074.083758 0.000000 -3.696087 -0.661314
25614 -850074.083758 0.000000 -3.696087 -0.661314
26181 -850074.083758 0.000000 -3.696087 -0.661314
25509 -850074.083758 0.000000 -3.696087 -0.661314
25944 -850074.083758 0.000000 -3.696087 -0.661314
25476 -850074.083758 0.000000 -3.696087 -0.661314
32445 -850074.083758 0.000000 -3.696087 -0.661314
31634 -850074.083758 0.000000 -3.696087 -0.661314
32175 -850074.083758 0.000000 -3.696087 -0.661314
31524 -850074.083758 0.000000 -3.696087 -0.661314
31917 -850074.083758 0.000000 -3.696087 -0.661314
32538 -850074.083758 0.000000 -3.696087 -0.661314
31698 -850074.083758 0.000000 -3.696087 -0.661314
32319 -850074.083758 0.000000 -3.696087 -0.661314
38173 -850074.083758 0.000000 -3.696087 -0.661314
38724 -850074.083758 0.000000 -3.696087 -0.661314
37907 -850074.083758 0.000000 -3.696087 -0.661314
38510 -850074.083758 0.000000 -3.696087 -0.661314
37678 -850074.083758 0.000000 -3.696087 -0.661314
38272 -850074.083758 0.000000 -3.696087 -0.661314
37533 -850074.083758 0.000000 -3.696087 -0.661314
38046 -850074.083758 0.000000 -3.696087 -0.661314
43899 -850074.083758 0.000000 -3.696087 -0.661314
44498 -850074.083758 0.000000 -3.696087 -0.661314
43676 -850074.083758 0.000000 -3.696087 -0.661314
44237 -850074.083758 0.000000 -3.696087 -0.661314
43533 -850074.083758 0.000000 -3.696087 -0.661314
43991 -850074.083758 0.000000 -3.696087 -0.661314
43473 -850074.083758 0.000000 -3.696087 -0.661314
43771 -850074.083758 0.000000 -3.696087 -0.661314
2730 -850074.103014 0.000000 -3.715343 -0.680570
1857 -850074.103014 0.000000 -3.715343 -0.680570
2487 -850074.103014 0.000000 -3.715343 -0.680570
1645 -850074.103014 0.000000 -3.715343 -0.680570
2224 -850074.103014 0.000000 -3.715343 -0.680570
1530 -850074.103014 0.000000 -3.715343 -0.680570
1976 -850074.103014 0.000000 -3.715343 -0.680570
1492 -850074.103014 0.000000 -3.715343 -0.680570
1756 -850074.103014 0.000000 -3.715343 -0.680570
8899 -850074.103014 0.000000 -3.715343 -0.680570
8212 -850074.103014 0.000000 -3.715343 -0.680570
8746 -850074.103014 0.000000 -3.715342 -0.680570
7947 -850074.103014 0.000000 -3.715343 -0.680570
8550 -850074.103014 0.000000 -3.715343 -0.680570
7718 -850074.103014 0.000000 -3.715343 -0.680570
8331 -850074.103014 0.000000 -3.715343 -0.680570
7566 -850074.103014 0.000000 -3.715343 -0.680570
14758 -850074.103014 0.000000 -3.715343 -0.680570
13940 -850074.103014 0.000000 -3.715343 -0.680570
14537 -850074.103014 0.000000 -3.715343 -0.680570
13704 -850074.103014 0.000000 -3.715343 -0.680570
14291 -850074.103014 0.000000 -3.715343 -0.680570
13552 -850074.103014 0.000000 -3.715342 -0.680570
14055 -850074.103014 0.000000 -3.715342 -0.680570
13490 -850074.103014 0.000000 -3.715343 -0.680570
20542 -850074.103014 0.000000 -3.715343 -0.680570
19720 -850074.103014 0.000000 -3.715343 -0.680570
20276 -850074.103014 0.000000 -3.715343 -0.680570
19568 -850074.103014 0.000000 -3.715343 -0.680570
20023 -850074.103014 0.000000 -3.715342 -0.680570
115441 -850074.103014 0.000000 -3.715343 -0.680570
19791 -850074.103014 0.000000 -3.715343 -0.680570
20434 -850074.103014 0.000000 -3.715342 -0.680570
26270 -850074.103014 0.000000 -3.715343 -0.680570
26809 -850074.103014 0.000000 -3.715343 -0.680570
26001 -850074.103014 0.000000 -3.715343 -0.680570
26621 -850074.103014 0.000000 -3.715343 -0.680570
25756 -850074.103014 0.000000 -3.715343 -0.680570
26392 -850074.103014 0.000000 -3.715343 -0.680570
25579 -850074.103014 0.000000 -3.715342 -0.680570
26157 -850074.103014 0.000000 -3.715343 -0.680570
32006 -850074.103014 0.000000 -3.715343 -0.680570
32635 -850074.103014 0.000000 -3.715343 -0.680570
31755 -850074.103014 0.000000 -3.715343 -0.680570
32379 -850074.103014 0.000000 -3.715342 -0.680570
31574 -850074.103014 0.000000 -3.715343 -0.680570
32127 -850074.103014 0.000000 -3.715343 -0.680570
31490 -850074.103014 0.000000 -3.715343 -0.680570
31890 -850074.103014 0.000000 -3.715343 -0.680570
37767 -850074.103014 0.000000 -3.715343 -0.680570
38374 -850074.103014 0.000000 -3.715343 -0.680570
133532 -850074.103014 0.000000 -3.715343 -0.680570
38107 -850074.103014 0.000000 -3.715343 -0.680570
38682 -850074.103014 0.000000 -3.715342 -0.680570
37855 -850074.103014 0.000000 -3.715343 -0.680570
38477 -850074.103014 0.000000 -3.715343 -0.680570
37648 -850074.103014 0.000000 -3.715343 -0.680570
44833 -850074.103014 0.000000 -3.715343 -0.680570
44095 -850074.103014 0.000000 -3.715343 -0.680570
44664 -850074.103014 0.000000 -3.715343 -0.680570
43832 -850074.103014 0.000000 -3.715342 -0.680570
44438 -850074.103014 0.000000 -3.715343 -0.680570
43622 -850074.103014 0.000000 -3.715343 -0.680570
44201 -850074.103014 0.000000 -3.715343 -0.680570
43503 -850074.103014 0.000000 -3.715343 -0.680570
91467 -850074.115808 0.000000 -3.728137 -0.693364
2699 -850074.115808 0.000000 -3.728137 -0.693364
1828 -850074.115808 0.000000 -3.728137 -0.693364
2454 -850074.115808 0.000000 -3.728137 -0.693364
1626 -850074.115808 0.000000 -3.728137 -0.693364
2202 -850074.115808 0.000000 -3.728137 -0.693364
1521 -850074.115808 0.000000 -3.728137 -0.693364
1966 -850074.115808 0.000000 -3.728137 -0.693364
1491 -850074.115808 0.000000 -3.728137 -0.693364
8446 -850074.115808 0.000000 -3.728137 -0.693364
7639 -850074.115808 0.000000 -3.728137 -0.693364
8179 -850074.115808 0.000000 -3.728137 -0.693364
7533 -850074.115808 0.000000 -3.728137 -0.693364
7925 -850074.115808 0.000000 -3.728137 -0.693364
103434 -850074.115808 0.000000 -3.728137 -0.693364
7707 -850074.115808 0.000000 -3.728136 -0.693364
8330 -850074.115808 0.000000 -3.728137 -0.693364
14174 -850074.115808 0.000000 -3.728137 -0.693364
14728 -850074.115808 0.000000 -3.728137 -0.693364
13907 -850074.115808 0.000000 -3.728137 -0.693364
14515 -850074.115808 0.000000 -3.728137 -0.693364
13681 -850074.115808 0.000000 -3.728137 -0.693364
14281 -850074.115808 0.000000 -3.728137 -0.693364
13539 -850074.115808 0.000000 -3.728137 -0.693364
14054 -850074.115808 0.000000 -3.728137 -0.693364
19913 -850074.115808 0.000000 -3.728137 -0.693364
20512 -850074.115808 0.000000 -3.728137 -0.693364
19686 -850074.115808 0.000000 -3.728137 -0.693364
20254 -850074.115808 0.000000 -3.728136 -0.693364
19542 -850074.115808 0.000000 -3.728136 -0.693364
20013 -850074.115808 0.000000 -3.728137 -0.693364
19488 -850074.115808 0.000000 -3.728137 -0.693364
19790 -850074.115808 0.000000 -3.728137 -0.693364
25703 -850074.115808 0.000000 -3.728136 -0.693364
26240 -850074.115808 0.000000 -3.728137 -0.693364
121508 -850074.115808 0.000000 -3.728137 -0.693364
25979 -850074.115808 0.000000 -3.728137 -0.693364
26595 -850074.115808 0.000000 -3.728137 -0.693364
25746 -850074.115808 0.000000 -3.728137 -0.693364
26378 -850074.115808 0.000000 -3.728137 -0.693364
25578 -850074.115808 0.000000 -3.728137 -0.693364
32805 -850074.115808 0.000000 -3.728137 -0.693364
31976 -850074.115808 0.000000 -3.728137 -0.693364
32601 -850074.115808 0.000000 -3.728137 -0.693364
31733 -850074.115808 0.000000 -3.728137 -0.693364
32353 -850074.115808 0.000000 -3.728137 -0.693364
31562 -850074.115808 0.000000 -3.728137 -0.693364
32113 -850074.115808 0.000000 -3.728137 -0.693364
31488 -850074.115808 0.000000 -3.728137 -0.693364
38601 -850074.115808 0.000000 -3.728137 -0.693364
37737 -850074.115808 0.000000 -3.728137 -0.693364
38341 -850074.115808 0.000000 -3.728137 -0.693364
37568 -850074.115808 0.000000 -3.728136 -0.693364
38081 -850074.115808 0.000000 -3.728137 -0.693364
