#ID      EIGB 	      EIPGB 	   GBbin        GBseg
2301 -909949.651331 0.000000 -3.600607 -0.567181
1811 -909949.651331 0.000000 -3.600607 -0.567181
1670 -909949.651331 0.000000 -3.600607 -0.567181
8297 -909949.651330 0.000000 -3.600607 -0.567181
8116 -909949.651331 0.000000 -3.600607 -0.567181
8009 -909949.651331 0.000000 -3.600607 -0.567181
14602 -909949.651330 0.000000 -3.600607 -0.567181
14432 -909949.651331 0.000000 -3.600607 -0.567181
14678 -909949.651331 0.000000 -3.600607 -0.567181
21419 -909949.651331 0.000000 -3.600607 -0.567181
21149 -909949.651331 0.000000 -3.600607 -0.567181
20855 -909949.651331 0.000000 -3.600607 -0.567181
27666 -909949.651331 0.000000 -3.600607 -0.567181
27304 -909949.651331 0.000000 -3.600607 -0.567181
27242 -909949.651331 0.000000 -3.600607 -0.567181
33787 -909949.651331 0.000000 -3.600607 -0.567181
34298 -909949.651330 0.000000 -3.600607 -0.567181
33821 -909949.651331 0.000000 -3.600607 -0.567181
40818 -909949.651331 0.000000 -3.600607 -0.567181
40291 -909949.651331 0.000000 -3.600607 -0.567181
40129 -909949.651331 0.000000 -3.600607 -0.567181
46805 -909949.651331 0.000000 -3.600607 -0.567181
46598 -909949.651330 0.000000 -3.600607 -0.567181
46450 -909949.651331 0.000000 -3.600607 -0.567181
53037 -909949.651330 0.000000 -3.600607 -0.567181
1878 -909949.651331 0.000000 -3.600607 -0.567181
1711 -909949.651331 0.000000 -3.600607 -0.567181
1605 -909949.651331 0.000000 -3.600607 -0.567181
8201 -909949.651330 0.000000 -3.600607 -0.567181
8477 -909949.651331 0.000000 -3.600607 -0.567181
8247 -909949.651331 0.000000 -3.600607 -0.567181
14992 -909949.651331 0.000000 -3.600607 -0.567181
14726 -909949.651331 0.000000 -3.600607 -0.567181
14445 -909949.651331 0.000000 -3.600607 -0.567181
21241 -909949.651331 0.000000 -3.600607 -0.567181
20897 -909949.651331 0.000000 -3.600607 -0.567181
20838 -909949.651330 0.000000 -3.600607 -0.567181
28160 -909949.651331 0.000000 -3.600607 -0.567181
27861 -909949.651331 0.000000 -3.600607 -0.567181
27394 -909949.651331 0.000000 -3.600607 -0.567181
34391 -909949.651331 0.000000 -3.600607 -0.567181
33875 -909949.651331 0.000000 -3.600607 -0.567181
33718 -909949.651331 0.000000 -3.600607 -0.567181
40391 -909949.651331 0.000000 -3.600607 -0.567181
40194 -909949.651331 0.000000 -3.600607 -0.567181
142550 -909949.651330 0.000000 -3.600607 -0.567181
47540 -909949.651331 0.000000 -3.600607 -0.567181
46985 -909949.651331 0.000000 -3.600607 -0.567181
46723 -909949.651331 0.000000 -3.600607 -0.567181
46471 -909949.651330 0.000000 -3.600607 -0.567181
