#ID      EIFS 	      EIPFS 	   FSbin        FSseg
44730 -1238861.352256 0.000000 -5.150866 -2.067637
45298 -1238862.147304 0.000000 -5.945914 -2.862685
45557 -1238862.145499 0.000000 -5.944110 -2.860881
45938 -1238862.157011 0.000000 -5.955621 -2.872392
44220 -1238862.305809 0.000000 -6.104419 -3.021190
44757 -1238862.190228 0.000000 -5.988838 -2.905609
45295 -1238861.232971 0.000000 -5.031581 -1.948353
44755 -1238860.925268 0.000000 -4.723878 -1.640649
45580 -1238861.232054 0.000000 -5.030664 -1.947435
45935 -1238861.224047 0.000000 -5.022657 -1.939428
44230 -1238861.658216 0.000000 -5.456826 -2.373597
44754 -1238861.351406 0.000000 -5.150016 -2.066788
45037 -1238862.147335 0.000000 -5.945945 -2.862716
45579 -1238862.145731 0.000000 -5.944341 -2.861112
45823 -1238862.144738 0.000000 -5.943348 -2.860119
45522 -1238862.564359 0.000000 -6.362969 -3.279741
44492 -1238862.187920 0.000000 -5.986530 -2.903301
45038 -1238861.232734 0.000000 -5.031344 -1.948115
44773 -1238860.927514 0.000000 -4.726124 -1.642895
45598 -1238861.232021 0.000000 -5.030631 -1.947402
45824 -1238861.230270 0.000000 -5.028880 -1.945651
44774 -1238861.412708 0.000000 -5.211318 -2.128090
44493 -1238861.375606 0.000000 -5.174216 -2.090987
45054 -1238862.147006 0.000000 -5.945616 -2.862387
45321 -1238862.145616 0.000000 -5.944226 -2.860997
45838 -1238862.145902 0.000000 -5.944512 -2.861284
45959 -1238862.156185 0.000000 -5.954795 -2.871566
44506 -1238862.350573 0.000000 -6.149183 -3.065954
45051 -1238861.232019 0.000000 -5.030629 -1.947400
44504 -1238860.944764 0.000000 -4.743374 -1.660145
45331 -1238861.232265 0.000000 -5.030875 -1.947647
45835 -1238861.232131 0.000000 -5.030741 -1.947512
45969 -1238861.228525 0.000000 -5.027135 -1.943906
44503 -1238861.788162 0.000000 -5.586772 -2.503543
44785 -1238862.146571 0.000000 -5.945181 -2.861952
45330 -1238862.145645 0.000000 -5.944255 -2.861027
45609 -1238862.146328 0.000000 -5.944938 -2.861710
45968 -1238862.143015 0.000000 -5.941625 -2.858397
44110 -1238862.827153 0.000000 -6.625763 -3.542534
44510 -1238861.608997 0.000000 -5.407607 -2.324379
44786 -1238861.235232 0.000000 -5.033842 -1.950613
45336 -1238861.232633 0.000000 -5.031243 -1.948014
45610 -1238861.232608 0.000000 -5.031218 -1.947989
45974 -1238861.228532 0.000000 -5.027142 -1.943913
43993 -1238862.977703 0.000000 -6.776313 -3.693085
44789 -1238862.142472 0.000000 -5.941082 -2.857853
45062 -1238862.145784 0.000000 -5.944394 -2.861165
45612 -1238862.146074 0.000000 -5.944684 -2.861455
45846 -1238862.146295 0.000000 -5.944905 -2.861676
43945 -1238862.221803 0.000000 -6.020413 -2.937184
52760 -1238861.252648 0.000000 -5.051258 -1.968029
54337 -1238861.031669 0.000000 -4.830279 -1.747051
52985 -1238861.232071 0.000000 -5.030681 -1.947453
53521 -1238861.232852 0.000000 -5.031462 -1.948233
53814 -1238861.230850 0.000000 -5.029460 -1.946231
54336 -1238861.354913 0.000000 -5.153523 -2.070294
52671 -1238862.306412 0.000000 -6.105022 -3.021793
52984 -1238862.144455 0.000000 -5.943065 -2.859836
53269 -1238862.146124 0.000000 -5.944734 -2.861505
53813 -1238862.145680 0.000000 -5.944290 -2.861061
54101 -1238862.192598 0.000000 -5.991208 -2.907979
52672 -1238861.659213 0.000000 -5.457823 -2.374594
54373 -1238860.915685 0.000000 -4.714295 -1.631066
53022 -1238861.230788 0.000000 -5.029398 -1.946169
53270 -1238861.233256 0.000000 -5.031866 -1.948637
53851 -1238861.230839 0.000000 -5.029449 -1.946221
54102 -1238861.354355 0.000000 -5.152965 -2.069737
54568 -1238862.567324 0.000000 -6.365934 -3.282705
52800 -1238862.142503 0.000000 -5.941113 -2.857884
53307 -1238862.146171 0.000000 -5.944781 -2.861553
53562 -1238862.145514 0.000000 -5.944124 -2.860895
54138 -1238862.191045 0.000000 -5.989655 -2.906427
54565 -1238861.410960 0.000000 -5.209570 -2.126342
54136 -1238860.924737 0.000000 -4.723347 -1.640119
52835 -1238861.253432 0.000000 -5.052042 -1.968813
53304 -1238861.232050 0.000000 -5.030660 -1.947431
53597 -1238861.230670 0.000000 -5.029280 -1.946051
54135 -1238861.353384 0.000000 -5.151994 -2.068765
54410 -1238862.158558 0.000000 -5.957168 -2.873939
52834 -1238862.306424 0.000000 -6.105034 -3.021805
53060 -1238862.145009 0.000000 -5.943619 -2.860391
53596 -1238862.145476 0.000000 -5.944086 -2.860857
53888 -1238862.191277 0.000000 -5.989887 -2.906658
54411 -1238861.224696 0.000000 -5.023306 -1.940077
54173 -1238860.926339 0.000000 -4.724949 -1.641720
52863 -1238861.659435 0.000000 -5.458045 -2.374816
53061 -1238861.231218 0.000000 -5.029828 -1.946599
53634 -1238861.230766 0.000000 -5.029376 -1.946147
53889 -1238861.353210 0.000000 -5.151820 -2.068591
54447 -1238862.146156 0.000000 -5.944766 -2.861537
54607 -1238862.565266 0.000000 -6.363876 -3.280648
53096 -1238862.142673 0.000000 -5.941283 -2.858055
53346 -1238862.145611 0.000000 -5.944221 -2.860993
53922 -1238862.191333 0.000000 -5.989943 -2.906714
54444 -1238861.230970 0.000000 -5.029580 -1.946352
53920 -1238860.926193 0.000000 -4.724803 -1.641574
54638 -1238861.410011 0.000000 -5.208621 -2.125392
53093 -1238861.253750 0.000000 -5.052360 -1.969132
53376 -1238861.229672 0.000000 -5.028282 -1.945054
53919 -1238861.353293 0.000000 -5.151903 -2.068675
54205 -1238862.147188 0.000000 -5.945798 -2.862569
54637 -1238862.156773 0.000000 -5.955383 -2.872154
52879 -1238862.306399 0.000000 -6.105009 -3.021781
53375 -1238862.144456 0.000000 -5.943066 -2.859837
53664 -1238862.191368 0.000000 -5.989978 -2.906749
54206 -1238861.232876 0.000000 -5.031486 -1.948257
53946 -1238860.926264 0.000000 -4.724874 -1.641646
54664 -1238861.224120 0.000000 -5.022730 -1.939501
52880 -1238861.659704 0.000000 -5.458314 -2.375086
53401 -1238861.228921 0.000000 -5.027531 -1.944302
53665 -1238861.353680 0.000000 -5.152290 -2.069062
54230 -1238862.147480 0.000000 -5.946090 -2.862862
54476 -1238862.144338 0.000000 -5.942948 -2.859719
54508 -1238862.565754 0.000000 -6.364364 -3.281136
53124 -1238862.142091 0.000000 -5.940701 -2.857472
53685 -1238862.191569 0.000000 -5.990180 -2.906951
53683 -1238860.926145 0.000000 -4.724755 -1.641526
54227 -1238861.233061 0.000000 -5.031671 -1.948442
54494 -1238861.229613 0.000000 -5.028223 -1.944994
54569 -1238861.410764 0.000000 -5.209374 -2.126146
53142 -1238861.251294 0.000000 -5.049904 -1.966675
53682 -1238861.352991 0.000000 -5.151601 -2.068373
53965 -1238862.147339 0.000000 -5.945949 -2.862720
54493 -1238862.145516 0.000000 -5.944126 -2.860897
54681 -1238862.156675 0.000000 -5.955285 -2.872056
53141 -1238862.305376 0.000000 -6.103986 -3.020757
53416 -1238862.190506 0.000000 -5.989116 -2.905887
53697 -1238860.925777 0.000000 -4.724387 -1.641159
53966 -1238861.233064 0.000000 -5.031674 -1.948445
54507 -1238861.231958 0.000000 -5.030568 -1.947339
54682 -1238861.223329 0.000000 -5.021939 -1.938710
193024 -1238861.656518 0.000000 -5.455128 -2.371899
53417 -1238861.353878 0.000000 -5.152488 -2.069260
53975 -1238862.147361 0.000000 -5.945971 -2.862742
54246 -1238862.145742 0.000000 -5.944352 -2.861123
54691 -1238862.145095 0.000000 -5.943705 -2.860476
53698 -1238862.564498 0.000000 -6.363108 -3.279880
53425 -1238862.186653 0.000000 -5.985263 -2.902034
53972 -1238861.232384 0.000000 -5.030994 -1.947765
53423 -1238860.926671 0.000000 -4.725281 -1.642052
54251 -1238861.232254 0.000000 -5.030864 -1.947636
54688 -1238861.230520 0.000000 -5.029130 -1.945901
53344 -1238861.394175 0.000000 -5.192785 -2.109556
53422 -1238862.482022 0.000000 -6.280632 -3.197403
53703 -1238862.146822 0.000000 -5.945432 -2.862203
54250 -1238862.145625 0.000000 -5.944235 -2.861006
54512 -1238862.145908 0.000000 -5.944518 -2.861289
53426 -1238862.157025 0.000000 -5.955635 -2.872406
53150 -1238862.714465 0.000000 -6.513075 -3.429846
61615 -1238861.232454 0.000000 -5.031064 -1.947835
61479 -1238862.609665 0.000000 -6.408275 -3.325046
62172 -1238861.232462 0.000000 -5.031072 -1.947844
62428 -1238861.232662 0.000000 -5.031272 -1.948043
63002 -1238861.233817 0.000000 -5.032427 -1.949198
63203 -1238862.248499 0.000000 -6.047109 -2.963880
61651 -1238862.144666 0.000000 -5.943276 -2.860047
61883 -1238862.145721 0.000000 -5.944331 -2.861102
62464 -1238862.146213 0.000000 -5.944823 -2.861595
62719 -1238862.145413 0.000000 -5.944023 -2.860795
63239 -1238862.253250 0.000000 -6.051860 -2.968632
61648 -1238861.253160 0.000000 -5.051770 -1.968541
63237 -1238861.058974 0.000000 -4.857584 -1.774355
61918 -1238861.231304 0.000000 -5.029914 -1.946685
62461 -1238861.232875 0.000000 -5.031485 -1.948256
62754 -1238861.230687 0.000000 -5.029297 -1.946069
63236 -1238861.352927 0.000000 -5.151537 -2.068308
61515 -1238862.308213 0.000000 -6.106823 -3.023595
61917 -1238862.144408 0.000000 -5.943018 -2.859789
62210 -1238862.146072 0.000000 -5.944682 -2.861453
62753 -1238862.145490 0.000000 -5.944100 -2.860871
63039 -1238862.193517 0.000000 -5.992127 -2.908899
61516 -1238861.659341 0.000000 -5.457952 -2.374723
63274 -1238860.916013 0.000000 -4.714623 -1.631395
61956 -1238861.230513 0.000000 -5.029123 -1.945894
62211 -1238861.232965 0.000000 -5.031575 -1.948346
62792 -1238861.230542 0.000000 -5.029152 -1.945924
63040 -1238861.354441 0.000000 -5.153051 -2.069823
63406 -1238862.566834 0.000000 -6.365444 -3.282216
61690 -1238862.142561 0.000000 -5.941171 -2.857942
62248 -1238862.146158 0.000000 -5.944768 -2.861540
62503 -1238862.145492 0.000000 -5.944102 -2.860873
63076 -1238862.191193 0.000000 -5.989803 -2.906574
63405 -1238861.410946 0.000000 -5.209556 -2.126327
63074 -1238860.924737 0.000000 -4.723347 -1.640118
61725 -1238861.253704 0.000000 -5.052314 -1.969085
62245 -1238861.231877 0.000000 -5.030487 -1.947258
62538 -1238861.230458 0.000000 -5.029068 -1.945839
63073 -1238861.353286 0.000000 -5.151896 -2.068668
63311 -1238862.158474 0.000000 -5.957084 -2.873855
61724 -1238862.306328 0.000000 -6.104938 -3.021709
61993 -1238862.145049 0.000000 -5.943659 -2.860430
62537 -1238862.145484 0.000000 -5.944094 -2.860865
62827 -1238862.191333 0.000000 -5.989943 -2.906714
63108 -1238860.926292 0.000000 -4.724902 -1.641673
63312 -1238861.224512 0.000000 -5.023122 -1.939894
61759 -1238861.659424 0.000000 -5.458034 -2.374806
61994 -1238861.231296 0.000000 -5.029906 -1.946678
62571 -1238861.230629 0.000000 -5.029239 -1.946010
62828 -1238861.353112 0.000000 -5.151722 -2.068493
63342 -1238862.146161 0.000000 -5.944771 -2.861542
63441 -1238862.565208 0.000000 -6.363818 -3.280589
62023 -1238862.142646 0.000000 -5.941256 -2.858027
62284 -1238862.145633 0.000000 -5.944243 -2.861015
62856 -1238862.191339 0.000000 -5.989949 -2.906721
62854 -1238860.926156 0.000000 -4.724766 -1.641537
63339 -1238861.230914 0.000000 -5.029524 -1.946296
63467 -1238861.409785 0.000000 -5.208395 -2.125167
62020 -1238861.253789 0.000000 -5.052399 -1.969171
62309 -1238861.229617 0.000000 -5.028227 -1.944998
62853 -1238861.353158 0.000000 -5.151768 -2.068540
63134 -1238862.147205 0.000000 -5.945815 -2.862586
63466 -1238862.156754 0.000000 -5.955364 -2.872135
61778 -1238862.306424 0.000000 -6.105034 -3.021805
62308 -1238862.144454 0.000000 -5.943064 -2.859835
62594 -1238862.191341 0.000000 -5.989951 -2.906722
63135 -1238861.233028 0.000000 -5.031638 -1.948409
62875 -1238860.926148 0.000000 -4.724758 -1.641529
63486 -1238861.223888 0.000000 -5.022498 -1.939269
61779 -1238861.659683 0.000000 -5.458293 -2.375065
62327 -1238861.228846 0.000000 -5.027456 -1.944227
62595 -1238861.353405 0.000000 -5.152015 -2.068786
63152 -1238862.147448 0.000000 -5.946058 -2.862829
63366 -1238862.144406 0.000000 -5.943016 -2.859788
61995 -1238862.565742 0.000000 -6.364352 -3.281124
62047 -1238862.142092 0.000000 -5.940702 -2.857473
62610 -1238862.191475 0.000000 -5.990085 -2.906856
63149 -1238861.233086 0.000000 -5.031696 -1.948467
62608 -1238860.925895 0.000000 -4.724505 -1.641276
63379 -1238861.230108 0.000000 -5.028718 -1.945489
62024 -1238861.410409 0.000000 -5.209019 -2.125790
62058 -1238861.251265 0.000000 -5.049875 -1.966647
62607 -1238861.352244 0.000000 -5.150854 -2.067625
62887 -1238862.147292 0.000000 -5.945902 -2.862673
63378 -1238862.145474 0.000000 -5.944084 -2.860855
63275 -1238862.157063 0.000000 -5.955673 -2.872445
62057 -1238862.305851 0.000000 -6.104461 -3.021232
62338 -1238862.190222 0.000000 -5.988832 -2.905603
62888 -1238861.233037 0.000000 -5.031648 -1.948419
62615 -1238860.925284 0.000000 -4.723894 -1.640666
63385 -1238861.232134 0.000000 -5.030744 -1.947515
63161 -1238861.224134 0.000000 -5.022744 -1.939516
62064 -1238861.658215 0.000000 -5.456825 -2.373596
62339 -1238861.351322 0.000000 -5.149932 -2.066703
62893 -1238862.147309 0.000000 -5.945919 -2.862690
63163 -1238862.145711 0.000000 -5.944321 -2.861093
63109 -1238862.144739 0.000000 -5.943349 -2.860120
61536 -1238862.564400 0.000000 -6.363010 -3.279782
62341 -1238862.187939 0.000000 -5.986549 -2.903321
62891 -1238861.232695 0.000000 -5.031305 -1.948077
62340 -1238860.927477 0.000000 -4.726087 -1.642859
71221 -1238861.232031 0.000000 -5.030641 -1.947413
71476 -1238861.230350 0.000000 -5.028960 -1.945732
71992 -1238861.412818 0.000000 -5.211428 -2.128200
70229 -1238861.375564 0.000000 -5.174174 -2.090946
70674 -1238862.146991 0.000000 -5.945601 -2.862372
70931 -1238862.145597 0.000000 -5.944207 -2.860979
2560 -1238862.005711 0.000000 -5.804321 -2.721092
2523 -1238862.182399 0.000000 -5.981009 -2.897780
2753 -1238862.191602 0.000000 -5.990212 -2.906984
2719 -1238862.191476 0.000000 -5.990086 -2.906858
2976 -1238862.191363 0.000000 -5.989973 -2.906745
2954 -1238862.191363 0.000000 -5.989973 -2.906744
3222 -1238862.191342 0.000000 -5.989952 -2.906723
3213 -1238862.191510 0.000000 -5.990120 -2.906891
3488 -1238862.192249 0.000000 -5.990859 -2.907630
12944 -1238861.784990 0.000000 -5.583600 -2.500371
11183 -1238861.739414 0.000000 -5.538024 -2.454795
11146 -1238862.163284 0.000000 -5.961894 -2.878665
11333 -1238862.192278 0.000000 -5.990888 -2.907659
11303 -1238862.191538 0.000000 -5.990148 -2.906919
11561 -1238862.191351 0.000000 -5.989961 -2.906732
11546 -1238862.191363 0.000000 -5.989973 -2.906744
11815 -1238862.191362 0.000000 -5.989972 -2.906743
11813 -1238862.191148 0.000000 -5.989758 -2.906529
21629 -1238862.191422 0.000000 -5.990032 -2.906803
21592 -1238862.189110 0.000000 -5.987720 -2.904491
160003 -1238861.398968 0.000000 -5.197578 -2.114350
19807 -1238862.005810 0.000000 -5.804420 -2.721191
19937 -1238862.182334 0.000000 -5.980944 -2.897715
19914 -1238862.191620 0.000000 -5.990230 -2.907001
20153 -1238862.191572 0.000000 -5.990182 -2.906954
20143 -1238862.191486 0.000000 -5.990096 -2.906867
20416 -1238862.191392 0.000000 -5.990002 -2.906773
30007 -1238862.191367 0.000000 -5.989977 -2.906748
30244 -1238862.191565 0.000000 -5.990175 -2.906946
30207 -1238862.187132 0.000000 -5.985742 -2.902513
30393 -1238861.399341 0.000000 -5.197951 -2.114723
28511 -1238862.005800 0.000000 -5.804410 -2.721181
28581 -1238862.182372 0.000000 -5.980982 -2.897753
28563 -1238862.191595 0.000000 -5.990205 -2.906976
28759 -1238862.191484 0.000000 -5.990094 -2.906865
28754 -1238862.191360 0.000000 -5.989970 -2.906741
38621 -1238862.191375 0.000000 -5.989985 -2.906756
38584 -1238862.191352 0.000000 -5.989962 -2.906733
38837 -1238862.191110 0.000000 -5.989720 -2.906491
38800 -1238862.191365 0.000000 -5.989975 -2.906746
39023 -1238862.188876 0.000000 -5.987486 -2.904257
37235 -1238861.212346 0.000000 -5.010956 -1.927727
37265 -1238862.035919 0.000000 -5.834529 -2.751301
37254 -1238862.192940 0.000000 -5.991550 -2.908322
37388 -1238862.192052 0.000000 -5.990662 -2.907433
46952 -1238862.191600 0.000000 -5.990210 -2.906981
47203 -1238862.191496 0.000000 -5.990106 -2.906877
47166 -1238862.191392 0.000000 -5.990002 -2.906773
47421 -1238862.191128 0.000000 -5.989738 -2.906509
47388 -1238862.191508 0.000000 -5.990118 -2.906890
47641 -1238862.189095 0.000000 -5.987705 -2.904476
47622 -1238861.399081 0.000000 -5.197691 -2.114462
45991 -1238862.005700 0.000000 -5.804310 -2.721082
45985 -1238862.182392 0.000000 -5.981002 -2.897774
55564 -1238862.191607 0.000000 -5.990217 -2.906988
55527 -1238862.191490 0.000000 -5.990100 -2.906871
55781 -1238862.191354 0.000000 -5.989964 -2.906735
55744 -1238862.191356 0.000000 -5.989966 -2.906737
56000 -1238862.191326 0.000000 -5.989936 -2.906708
55974 -1238862.191055 0.000000 -5.989665 -2.906437
56238 -1238862.191178 0.000000 -5.989788 -2.906559
56224 -1238862.187591 0.000000 -5.986201 -2.902972
54735 -1238862.742842 0.000000 -6.541452 -3.458223
63905 -1238862.164079 0.000000 -5.962689 -2.879460
64139 -1238862.192263 0.000000 -5.990873 -2.907644
64102 -1238862.191564 0.000000 -5.990174 -2.906945
64357 -1238862.191368 0.000000 -5.989978 -2.906749
64323 -1238862.191363 0.000000 -5.989973 -2.906745
64582 -1238862.191347 0.000000 -5.989957 -2.906728
64561 -1238862.191131 0.000000 -5.989741 -2.906512
64828 -1238862.191407 0.000000 -5.990017 -2.906788
64821 -1238862.189078 0.000000 -5.987688 -2.904459
212636 -1238861.399108 0.000000 -5.197718 -2.114489
2792 -1238862.146728 0.000000 -5.945338 -2.862109
3044 -1238862.145589 0.000000 -5.944199 -2.860970
3008 -1238862.145333 0.000000 -5.943943 -2.860714
3264 -1238862.145428 0.000000 -5.944038 -2.860810
3241 -1238862.145433 0.000000 -5.944043 -2.860814
3504 -1238862.145163 0.000000 -5.943773 -2.860544
3494 -1238862.146771 0.000000 -5.945381 -2.862153
3764 -1238861.748635 0.000000 -5.547245 -2.464016
2174 -1238861.754774 0.000000 -5.553385 -2.470156
11407 -1238862.129554 0.000000 -5.928164 -2.844935
11371 -1238862.147833 0.000000 -5.946443 -2.863214
11619 -1238862.145697 0.000000 -5.944307 -2.861078
11588 -1238862.145570 0.000000 -5.944181 -2.860952
11847 -1238862.145520 0.000000 -5.944130 -2.860901
11829 -1238862.145510 0.000000 -5.944120 -2.860891
12097 -1238862.145281 0.000000 -5.943891 -2.860663
12092 -1238862.145467 0.000000 -5.944077 -2.860848
12365 -1238862.143054 0.000000 -5.941664 -2.858435
160032 -1238861.388986 0.000000 -5.187596 -2.104367
20008 -1238862.013393 0.000000 -5.812003 -2.728775
19972 -1238862.149110 0.000000 -5.947720 -2.864492
20199 -1238862.146691 0.000000 -5.945301 -2.862072
20173 -1238862.145643 0.000000 -5.944253 -2.861025
20436 -1238862.145354 0.000000 -5.943964 -2.860735
20423 -1238862.145411 0.000000 -5.944021 -2.860793
20694 -1238862.145430 0.000000 -5.944040 -2.860811
20693 -1238862.145169 0.000000 -5.943779 -2.860551
30450 -1238862.146198 0.000000 -5.944808 -2.861579
30414 -1238861.747016 0.000000 -5.545626 -2.462397
28642 -1238862.011306 0.000000 -5.809916 -2.726687
28609 -1238862.149123 0.000000 -5.947733 -2.864504
28793 -1238862.146722 0.000000 -5.945332 -2.862103
28774 -1238862.145579 0.000000 -5.944189 -2.860960
29032 -1238862.145337 0.000000 -5.943947 -2.860718
29026 -1238862.145448 0.000000 -5.944058 -2.860829
29298 -1238862.145477 0.000000 -5.944087 -2.860858
38876 -1238862.145240 0.000000 -5.943850 -2.860622
39094 -1238862.145421 0.000000 -5.944031 -2.860802
39058 -1238862.143049 0.000000 -5.941659 -2.858430
177474 -1238861.388994 0.000000 -5.187604 -2.104375
37288 -1238862.013458 0.000000 -5.812068 -2.728839
37412 -1238862.148745 0.000000 -5.947355 -2.864126
37398 -1238862.146324 0.000000 -5.944934 -2.861706
37632 -1238862.145352 0.000000 -5.943962 -2.860733
37630 -1238862.145508 0.000000 -5.944118 -2.860889
47496 -1238862.145514 0.000000 -5.944124 -2.860896
47460 -1238862.145322 0.000000 -5.943932 -2.860704
47705 -1238862.145330 0.000000 -5.943940 -2.860711
47671 -1238862.143341 0.000000 -5.941951 -2.858722
47883 -1238861.388958 0.000000 -5.187568 -2.104339
46007 -1238862.013356 0.000000 -5.811966 -2.728737
46071 -1238862.149087 0.000000 -5.947697 -2.864468
46063 -1238862.146719 0.000000 -5.945329 -2.862100
46249 -1238862.145593 0.000000 -5.944203 -2.860974
55820 -1238862.145347 0.000000 -5.943957 -2.860729
56073 -1238862.145442 0.000000 -5.944052 -2.860824
56037 -1238862.145459 0.000000 -5.944069 -2.860840
56290 -1238862.145225 0.000000 -5.943835 -2.860607
56261 -1238862.145399 0.000000 -5.944009 -2.860780
56499 -1238862.142963 0.000000 -5.941573 -2.858344
54745 -1238861.215269 0.000000 -5.013879 -1.930650
54766 -1238862.013742 0.000000 -5.812352 -2.729123
54764 -1238862.147294 0.000000 -5.945904 -2.862675
64432 -1238862.145644 0.000000 -5.944254 -2.861025
64396 -1238862.145561 0.000000 -5.944171 -2.860942
64648 -1238862.145526 0.000000 -5.944136 -2.860908
64613 -1238862.145497 0.000000 -5.944107 -2.860878
64869 -1238862.145255 0.000000 -5.943865 -2.860637
64847 -1238862.145452 0.000000 -5.944062 -2.860833
65106 -1238862.143037 0.000000 -5.941647 -2.858419
65098 -1238861.389046 0.000000 -5.187656 -2.104428
63496 -1238862.013353 0.000000 -5.811963 -2.728734
63495 -1238862.149105 0.000000 -5.947715 -2.864486
3373 -1238862.146007 0.000000 -5.944617 -2.861389
3336 -1238862.146004 0.000000 -5.944614 -2.861386
3589 -1238862.146009 0.000000 -5.944619 -2.861390
3554 -1238862.145793 0.000000 -5.944403 -2.861175
3805 -1238862.145827 0.000000 -5.944437 -2.861208
3783 -1238862.142827 0.000000 -5.941437 -2.858208
2191 -1238862.761879 0.000000 -6.560489 -3.477260
2181 -1238862.129971 0.000000 -5.928581 -2.845352
2236 -1238862.147815 0.000000 -5.946425 -2.863196
11695 -1238862.146119 0.000000 -5.944729 -2.861500
11948 -1238862.146159 0.000000 -5.944769 -2.861540
11911 -1238862.146095 0.000000 -5.944705 -2.861477
12165 -1238862.146056 0.000000 -5.944666 -2.861437
12135 -1238862.145941 0.000000 -5.944551 -2.861322
12393 -1238862.146018 0.000000 -5.944628 -2.861399
12376 -1238862.143608 0.000000 -5.942218 -2.858989
151097 -1238861.389032 0.000000 -5.187642 -2.104414
10934 -1238862.013324 0.000000 -5.811934 -2.728706
20308 -1238862.148657 0.000000 -5.947267 -2.864038
20271 -1238862.146814 0.000000 -5.945424 -2.862195
20525 -1238862.145883 0.000000 -5.944493 -2.861264
20488 -1238862.146007 0.000000 -5.944617 -2.861388
20744 -1238862.146001 0.000000 -5.944611 -2.861382
20720 -1238862.146001 0.000000 -5.944611 -2.861382
20982 -1238862.146164 0.000000 -5.944774 -2.861545
20972 -1238862.146793 0.000000 -5.945403 -2.862175
21242 -1238861.752508 0.000000 -5.551118 -2.467889
28717 -1238861.755371 0.000000 -5.553981 -2.470752
28897 -1238862.128042 0.000000 -5.926652 -2.843423
28860 -1238862.147232 0.000000 -5.945842 -2.862613
29104 -1238862.145913 0.000000 -5.944523 -2.861294
29073 -1238862.145996 0.000000 -5.944606 -2.861377
29330 -1238862.145999 0.000000 -5.944609 -2.861381
29312 -1238862.146033 0.000000 -5.944643 -2.861415
29579 -1238862.145836 0.000000 -5.944446 -2.861218
29573 -1238862.145878 0.000000 -5.944488 -2.861260
39283 -1238862.143512 0.000000 -5.942122 -2.858893
177538 -1238861.389049 0.000000 -5.187659 -2.104430
37505 -1238862.013355 0.000000 -5.811965 -2.728737
37468 -1238862.148658 0.000000 -5.947268 -2.864039
37686 -1238862.146776 0.000000 -5.945386 -2.862157
37660 -1238862.145922 0.000000 -5.944532 -2.861304
37919 -1238862.146004 0.000000 -5.944614 -2.861385
37906 -1238862.146001 0.000000 -5.944611 -2.861382
38177 -1238862.146049 0.000000 -5.944659 -2.861430
47780 -1238862.146245 0.000000 -5.944855 -2.861626
47957 -1238862.141297 0.000000 -5.939907 -2.856678
47920 -1238861.389252 0.000000 -5.187862 -2.104633
46149 -1238862.013414 0.000000 -5.812024 -2.728795
46115 -1238862.148614 0.000000 -5.947224 -2.863996
46286 -1238862.146798 0.000000 -5.945408 -2.862180
46267 -1238862.145891 0.000000 -5.944501 -2.861273
46517 -1238862.146009 0.000000 -5.944619 -2.861390
46511 -1238862.146014 0.000000 -5.944625 -2.861396
56402 -1238862.146018 0.000000 -5.944628 -2.861399
56365 -1238862.145807 0.000000 -5.944417 -2.861188
56589 -1238862.145868 0.000000 -5.944478 -2.861249
56552 -1238862.143505 0.000000 -5.942115 -2.858886
54825 -1238861.215347 0.000000 -5.013957 -1.930728
54798 -1238862.013333 0.000000 -5.811943 -2.728714
54911 -1238862.148743 0.000000 -5.947353 -2.864125
54897 -1238862.146713 0.000000 -5.945323 -2.862094
55116 -1238862.145989 0.000000 -5.944599 -2.861370
64723 -1238862.146058 0.000000 -5.944668 -2.861439
64977 -1238862.146043 0.000000 -5.944653 -2.861424
64940 -1238862.145878 0.000000 -5.944488 -2.861260
65188 -1238862.145959 0.000000 -5.944569 -2.861340
65154 -1238862.143583 0.000000 -5.942193 -2.858964
65366 -1238861.389059 0.000000 -5.187669 -2.104440
63516 -1238862.013316 0.000000 -5.811926 -2.728697
63573 -1238862.148648 0.000000 -5.947258 -2.864029
63564 -1238862.146818 0.000000 -5.945428 -2.862199
63731 -1238862.145902 0.000000 -5.944512 -2.861283
3628 -1238862.145549 0.000000 -5.944159 -2.860931
3873 -1238862.145557 0.000000 -5.944167 -2.860938
3838 -1238862.145428 0.000000 -5.944038 -2.860809
4041 -1238862.141962 0.000000 -5.940572 -2.857343
2209 -1238861.215403 0.000000 -5.014013 -1.930784
2254 -1238862.012906 0.000000 -5.811516 -2.728288
2243 -1238862.146635 0.000000 -5.945246 -2.862017
2407 -1238862.145637 0.000000 -5.944247 -2.861018
2406 -1238862.145722 0.000000 -5.944332 -2.861103
12238 -1238862.145667 0.000000 -5.944277 -2.861049
12203 -1238862.145627 0.000000 -5.944237 -2.861009
12451 -1238862.145366 0.000000 -5.943976 -2.860747
12420 -1238862.145850 0.000000 -5.944460 -2.861231
12657 -1238862.142550 0.000000 -5.941160 -2.857932
12643 -1238861.388626 0.000000 -5.187236 -2.104007
10960 -1238862.012950 0.000000 -5.811560 -2.728332
10954 -1238862.148254 0.000000 -5.946864 -2.863635
11055 -1238862.146366 0.000000 -5.944976 -2.861747
20564 -1238862.145536 0.000000 -5.944146 -2.860917
20814 -1238862.145561 0.000000 -5.944171 -2.860942
20779 -1238862.145574 0.000000 -5.944184 -2.860955
21030 -1238862.145526 0.000000 -5.944136 -2.860907
21004 -1238862.145503 0.000000 -5.944113 -2.860884
