#ID      EIGB 	      EIPGB 	   GBbin        GBseg
21262 -1243030.378165 0.000000 -3.804104 -0.720405
21249 -1243030.378165 0.000000 -3.804104 -0.720405
19694 -1243030.378165 0.000000 -3.804103 -0.720405
19693 -1243030.378165 0.000000 -3.804104 -0.720405
29178 -1243030.378165 0.000000 -3.804104 -0.720405
29143 -1243030.378165 0.000000 -3.804104 -0.720405
29392 -1243030.378165 0.000000 -3.804104 -0.720405
29358 -1243030.378165 0.000000 -3.804104 -0.720405
29615 -1243030.378165 0.000000 -3.804104 -0.720405
29594 -1243030.378165 0.000000 -3.804104 -0.720405
29857 -1243030.378165 0.000000 -3.804104 -0.720405
29851 -1243030.378165 0.000000 -3.804104 -0.720405
168611 -1243030.378165 0.000000 -3.804104 -0.720405
37544 -1243030.378165 0.000000 -3.804104 -0.720405
37757 -1243030.378165 0.000000 -3.804104 -0.720405
37722 -1243030.378165 0.000000 -3.804104 -0.720405
37969 -1243030.378165 0.000000 -3.804104 -0.720405
37942 -1243030.378165 0.000000 -3.804104 -0.720405
38201 -1243030.378165 0.000000 -3.804104 -0.720405
38187 -1243030.378165 0.000000 -3.804104 -0.720405
38455 -1243030.378165 0.000000 -3.804104 -0.720405
38453 -1243030.378165 0.000000 -3.804104 -0.720405
48083 -1243030.378165 0.000000 -3.804104 -0.720405
46188 -1243030.378165 0.000000 -3.804104 -0.720405
46351 -1243030.378165 0.000000 -3.804104 -0.720405
46317 -1243030.378165 0.000000 -3.804104 -0.720405
46557 -1243030.378165 0.000000 -3.804104 -0.720405
46535 -1243030.378165 0.000000 -3.804104 -0.720405
46797 -1243030.378165 0.000000 -3.804104 -0.720405
46788 -1243030.378165 0.000000 -3.804104 -0.720405
47060 -1243030.378165 0.000000 -3.804104 -0.720405
56628 -1243030.378165 0.000000 -3.804104 -0.720405
56760 -1243030.378165 0.000000 -3.804104 -0.720405
54862 -1243030.378165 0.000000 -3.804104 -0.720405
54965 -1243030.378165 0.000000 -3.804104 -0.720405
54935 -1243030.378165 0.000000 -3.804104 -0.720405
55144 -1243030.378164 0.000000 -3.804103 -0.720405
55127 -1243030.378165 0.000000 -3.804104 -0.720405
55391 -1243030.378165 0.000000 -3.804104 -0.720405
55389 -1243030.378165 0.000000 -3.804104 -0.720405
55663 -1243030.378165 0.000000 -3.804104 -0.720405
65227 -1243030.378163 0.000000 -3.804102 -0.720404
65409 -1243030.378165 0.000000 -3.804104 -0.720405
65382 -1243030.378165 0.000000 -3.804104 -0.720405
63615 -1243030.378165 0.000000 -3.804104 -0.720405
63592 -1243030.378165 0.000000 -3.804104 -0.720405
63747 -1243030.378165 0.000000 -3.804104 -0.720405
63737 -1243030.378165 0.000000 -3.804104 -0.720405
63990 -1243030.378164 0.000000 -3.804103 -0.720405
63989 -1243030.378165 0.000000 -3.804104 -0.720405
4140 -1243030.289363 0.000000 -3.715302 -0.631603
4104 -1243030.289363 0.000000 -3.715302 -0.631603
2340 -1243030.289362 0.000000 -3.715301 -0.631603
2305 -1243030.289362 0.000000 -3.715301 -0.631603
2453 -1243030.289363 0.000000 -3.715302 -0.631603
2431 -1243030.289363 0.000000 -3.715302 -0.631603
2672 -1243030.289363 0.000000 -3.715302 -0.631603
2662 -1243030.289363 0.000000 -3.715302 -0.631603
2935 -1243030.289363 0.000000 -3.715302 -0.631603
12525 -1243030.289363 0.000000 -3.715301 -0.631603
12758 -1243030.289363 0.000000 -3.715302 -0.631603
12722 -1243030.289362 0.000000 -3.715301 -0.631603
12896 -1243030.289363 0.000000 -3.715302 -0.631603
10998 -1243030.289363 0.000000 -3.715302 -0.631603
11085 -1243030.289363 0.000000 -3.715302 -0.631603
11067 -1243030.289363 0.000000 -3.715302 -0.631603
11268 -1243030.289363 0.000000 -3.715302 -0.631603
11264 -1243030.289363 0.000000 -3.715302 -0.631603
21138 -1243030.289363 0.000000 -3.715302 -0.631603
21102 -1243030.289363 0.000000 -3.715302 -0.631603
21352 -1243030.289363 0.000000 -3.715302 -0.631603
21316 -1243030.289362 0.000000 -3.715301 -0.631602
21529 -1243030.289362 0.000000 -3.715301 -0.631603
19720 -1243030.289363 0.000000 -3.715302 -0.631603
19757 -1243030.289363 0.000000 -3.715302 -0.631603
19746 -1243030.289362 0.000000 -3.715301 -0.631602
19891 -1243030.289363 0.000000 -3.715302 -0.631603
29466 -1243030.289363 0.000000 -3.715302 -0.631603
29717 -1243030.289363 0.000000 -3.715302 -0.631603
29681 -1243030.289363 0.000000 -3.715302 -0.631603
29932 -1243030.289363 0.000000 -3.715302 -0.631603
29899 -1243030.289363 0.000000 -3.715301 -0.631603
30142 -1243030.289363 0.000000 -3.715302 -0.631603
168621 -1243030.289362 0.000000 -3.715301 -0.631603
28473 -1243030.289363 0.000000 -3.715302 -0.631603
28467 -1243030.289363 0.000000 -3.715302 -0.631603
38079 -1243030.289363 0.000000 -3.715302 -0.631603
38043 -1243030.289363 0.000000 -3.715302 -0.631603
38295 -1243030.289362 0.000000 -3.715301 -0.631603
38259 -1243030.289363 0.000000 -3.715302 -0.631603
38511 -1243030.289362 0.000000 -3.715301 -0.631603
38485 -1243030.289363 0.000000 -3.715302 -0.631603
38747 -1243030.289363 0.000000 -3.715302 -0.631603
38733 -1243030.289363 0.000000 -3.715302 -0.631603
37214 -1243030.289362 0.000000 -3.715301 -0.631603
46424 -1243030.289363 0.000000 -3.715302 -0.631603
46661 -1243030.289362 0.000000 -3.715301 -0.631602
46625 -1243030.289363 0.000000 -3.715302 -0.631603
46877 -1243030.289362 0.000000 -3.715301 -0.631602
46843 -1243030.289362 0.000000 -3.715301 -0.631603
47100 -1243030.289363 0.000000 -3.715302 -0.631603
47079 -1243030.289363 0.000000 -3.715302 -0.631603
47346 -1243030.289363 0.000000 -3.715302 -0.631603
47339 -1243030.289363 0.000000 -3.715302 -0.631603
195235 -1243030.289363 0.000000 -3.715302 -0.631603
55039 -1243030.289363 0.000000 -3.715302 -0.631603
55240 -1243030.289363 0.000000 -3.715302 -0.631603
55204 -1243030.289363 0.000000 -3.715302 -0.631603
55453 -1243030.289363 0.000000 -3.715302 -0.631603
55425 -1243030.289363 0.000000 -3.715302 -0.631603
55687 -1243030.289362 0.000000 -3.715301 -0.631603
55673 -1243030.289363 0.000000 -3.715301 -0.631603
55944 -1243030.289362 0.000000 -3.715301 -0.631603
55942 -1243030.289363 0.000000 -3.715302 -0.631603
65583 -1243030.289363 0.000000 -3.715302 -0.631603
63685 -1243030.289363 0.000000 -3.715302 -0.631603
63831 -1243030.289363 0.000000 -3.715301 -0.631603
63797 -1243030.289363 0.000000 -3.715302 -0.631603
64034 -1243030.289362 0.000000 -3.715301 -0.631602
64012 -1243030.289363 0.000000 -3.715302 -0.631603
64278 -1243030.289362 0.000000 -3.715301 -0.631603
64268 -1243030.289363 0.000000 -3.715302 -0.631603
64543 -1243030.289362 0.000000 -3.715301 -0.631602
1913 -1243030.094873 0.000000 -3.520812 -0.437113
1948 -1243030.094873 0.000000 -3.520812 -0.437113
1757 -1243030.094873 0.000000 -3.520812 -0.437113
1791 -1243030.094873 0.000000 -3.520812 -0.437113
1541 -1243030.094873 0.000000 -3.520812 -0.437113
1563 -1243030.094873 0.000000 -3.520812 -0.437113
1299 -1243030.094873 0.000000 -3.520812 -0.437113
1308 -1243030.094873 0.000000 -3.520812 -0.437113
1037 -1243030.094873 0.000000 -3.520812 -0.437113
9015 -1243030.094873 0.000000 -3.520812 -0.437113
8904 -1243030.094873 0.000000 -3.520812 -0.437113
10810 -1243030.094873 0.000000 -3.520812 -0.437113
10678 -1243030.094873 0.000000 -3.520812 -0.437113
10707 -1243030.094873 0.000000 -3.520812 -0.437113
10476 -1243030.094873 0.000000 -3.520812 -0.437113
10493 -1243030.094873 0.000000 -3.520812 -0.437113
10224 -1243030.094873 0.000000 -3.520812 -0.437113
10228 -1243030.094873 0.000000 -3.520812 -0.437113
17879 -1243030.094873 0.000000 -3.520812 -0.437113
17914 -1243030.094873 0.000000 -3.520812 -0.437113
17759 -1243030.094873 0.000000 -3.520812 -0.437113
19637 -1243030.094873 0.000000 -3.520812 -0.437113
19562 -1243030.094873 0.000000 -3.520812 -0.437113
19587 -1243030.094873 0.000000 -3.520812 -0.437113
19395 -1243030.094873 0.000000 -3.520812 -0.437113
19405 -1243030.094873 0.000000 -3.520812 -0.437113
19143 -1243030.094873 0.000000 -3.520812 -0.437113
27055 -1243030.094873 0.000000 -3.520812 -0.437113
26808 -1243030.094873 0.000000 -3.520812 -0.437113
26843 -1243030.094873 0.000000 -3.520812 -0.437113
26635 -1243030.094873 0.000000 -3.520812 -0.437113
26667 -1243030.094873 0.000000 -3.520812 -0.437113
28408 -1243030.094873 0.000000 -3.520812 -0.437113
28426 -1243030.094873 0.000000 -3.520812 -0.437113
28289 -1243030.094873 0.000000 -3.520812 -0.437113
28294 -1243030.094873 0.000000 -3.520812 -0.437113
35965 -1243030.094873 0.000000 -3.520812 -0.437113
36000 -1243030.094873 0.000000 -3.520812 -0.437113
35751 -1243030.094873 0.000000 -3.520812 -0.437113
35786 -1243030.094873 0.000000 -3.520812 -0.437113
35542 -1243030.094873 0.000000 -3.520812 -0.437113
35567 -1243030.094873 0.000000 -3.520812 -0.437113
36946 -1243030.094873 0.000000 -3.520812 -0.437113
36386 -1243030.094873 0.000000 -3.520812 -0.437113
37152 -1243030.094873 0.000000 -3.520812 -0.437113
45160 -1243030.094873 0.000000 -3.520812 -0.437113
44910 -1243030.094873 0.000000 -3.520812 -0.437113
44945 -1243030.094873 0.000000 -3.520812 -0.437113
44695 -1243030.094873 0.000000 -3.520812 -0.437113
44728 -1243030.094873 0.000000 -3.520812 -0.437113
44470 -1243030.094873 0.000000 -3.520812 -0.437113
44491 -1243030.094873 0.000000 -3.520812 -0.437113
184779 -1243030.094873 0.000000 -3.520812 -0.437113
44149 -1243030.094873 0.000000 -3.520812 -0.437113
45957 -1243030.094873 0.000000 -3.520812 -0.437113
54100 -1243030.094873 0.000000 -3.520812 -0.437113
53852 -1243030.094873 0.000000 -3.520812 -0.437113
53887 -1243030.094873 0.000000 -3.520812 -0.437113
53635 -1243030.094873 0.000000 -3.520812 -0.437113
53663 -1243030.094873 0.000000 -3.520812 -0.437113
53402 -1243030.094873 0.000000 -3.520812 -0.437113
53415 -1243030.094873 0.000000 -3.520812 -0.437113
53149 -1243030.094873 0.000000 -3.520812 -0.437113
52762 -1243030.094873 0.000000 -3.520812 -0.437113
63003 -1243030.094873 0.000000 -3.520812 -0.437113
63038 -1243030.094873 0.000000 -3.520812 -0.437113
62793 -1243030.094873 0.000000 -3.520812 -0.437113
62826 -1243030.094873 0.000000 -3.520812 -0.437113
62572 -1243030.094873 0.000000 -3.520811 -0.437113
62593 -1243030.094873 0.000000 -3.520812 -0.437113
62328 -1243030.094873 0.000000 -3.520812 -0.437113
62337 -1243030.094873 0.000000 -3.520812 -0.437113
62065 -1243030.094873 0.000000 -3.520812 -0.437113
1720 -1243029.943165 0.000000 -3.369104 -0.285406
1470 -1243029.943164 0.000000 -3.369103 -0.285405
1508 -1243029.943165 0.000000 -3.369104 -0.285406
1252 -1243029.943165 0.000000 -3.369104 -0.285405
1281 -1243029.943165 0.000000 -3.369104 -0.285405
1016 -1243029.943164 0.000000 -3.369103 -0.285404
1032 -1243029.943165 0.000000 -3.369104 -0.285406
757 -1243029.943165 0.000000 -3.369104 -0.285406
759 -1243029.943165 0.000000 -3.369104 -0.285406
10603 -1243029.943165 0.000000 -3.369104 -0.285406
10641 -1243029.943165 0.000000 -3.369104 -0.285406
10413 -1243029.943165 0.000000 -3.369104 -0.285406
10450 -1243029.943165 0.000000 -3.369104 -0.285405
10189 -1243029.943165 0.000000 -3.369104 -0.285406
10211 -1243029.943165 0.000000 -3.369104 -0.285406
9943 -1243029.943165 0.000000 -3.369104 -0.285406
9952 -1243029.943165 0.000000 -3.369104 -0.285406
9675 -1243029.943165 0.000000 -3.369104 -0.285406
17722 -1243029.943165 0.000000 -3.369104 -0.285406
19491 -1243029.943165 0.000000 -3.369104 -0.285406
19529 -1243029.943165 0.000000 -3.369104 -0.285405
19344 -1243029.943165 0.000000 -3.369104 -0.285406
19374 -1243029.943165 0.000000 -3.369104 -0.285406
19118 -1243029.943165 0.000000 -3.369104 -0.285406
19135 -1243029.943165 0.000000 -3.369104 -0.285406
18861 -1243029.943165 0.000000 -3.369104 -0.285406
18865 -1243029.943165 0.000000 -3.369104 -0.285405
26560 -1243029.943165 0.000000 -3.369104 -0.285406
26598 -1243029.943165 0.000000 -3.369104 -0.285405
26444 -1243029.943165 0.000000 -3.369104 -0.285406
28379 -1243029.943165 0.000000 -3.369104 -0.285406
28250 -1243029.943165 0.000000 -3.369104 -0.285406
28275 -1243029.943165 0.000000 -3.369104 -0.285406
28043 -1243029.943165 0.000000 -3.369104 -0.285406
28055 -1243029.943165 0.000000 -3.369104 -0.285405
27777 -1243029.943165 0.000000 -3.369104 -0.285406
35714 -1243029.943165 0.000000 -3.369104 -0.285406
35469 -1243029.943165 0.000000 -3.369104 -0.285406
35507 -1243029.943165 0.000000 -3.369104 -0.285406
35317 -1243029.943165 0.000000 -3.369104 -0.285406
37196 -1243029.943165 0.000000 -3.369104 -0.285405
37125 -1243029.943165 0.000000 -3.369104 -0.285405
37143 -1243029.943165 0.000000 -3.369104 -0.285405
36958 -1243029.943165 0.000000 -3.369104 -0.285405
36963 -1243029.943165 0.000000 -3.369104 -0.285405
44620 -1243029.943165 0.000000 -3.369104 -0.285405
44658 -1243029.943165 0.000000 -3.369104 -0.285406
44403 -1243029.943165 0.000000 -3.369104 -0.285406
44441 -1243029.943165 0.000000 -3.369104 -0.285406
44219 -1243029.943165 0.000000 -3.369104 -0.285405
185645 -1243029.943165 0.000000 -3.369104 -0.285406
45958 -1243029.943164 0.000000 -3.369103 -0.285404
45971 -1243029.943165 0.000000 -3.369104 -0.285405
45845 -1243029.943165 0.000000 -3.369104 -0.285406
45847 -1243029.943165 0.000000 -3.369104 -0.285406
53561 -1243029.943165 0.000000 -3.369104 -0.285406
53599 -1243029.943165 0.000000 -3.369104 -0.285406
53345 -1243029.943165 0.000000 -3.369104 -0.285405
53378 -1243029.943165 0.000000 -3.369104 -0.285406
53123 -1243029.943165 0.000000 -3.369104 -0.285405
53144 -1243029.943165 0.000000 -3.369104 -0.285405
53704 -1243029.943165 0.000000 -3.369104 -0.285406
53271 -1243029.943165 0.000000 -3.369104 -0.285406
54694 -1243029.943165 0.000000 -3.369104 -0.285406
62756 -1243029.943165 0.000000 -3.369104 -0.285406
62502 -1243029.943165 0.000000 -3.369104 -0.285406
62540 -1243029.943165 0.000000 -3.369104 -0.285406
62283 -1243029.943165 0.000000 -3.369104 -0.285406
62311 -1243029.943165 0.000000 -3.369104 -0.285406
62046 -1243029.943165 0.000000 -3.369104 -0.285406
62060 -1243029.943165 0.000000 -3.369104 -0.285406
201812 -1243029.943165 0.000000 -3.369104 -0.285405
61517 -1243029.943165 0.000000 -3.369104 -0.285405
1142 -1243029.970583 0.000000 -3.396522 -0.312824
1177 -1243029.970584 0.000000 -3.396523 -0.312824
926 -1243029.970582 0.000000 -3.396521 -0.312823
961 -1243029.970583 0.000000 -3.396521 -0.312823
704 -1243029.970583 0.000000 -3.396522 -0.312823
728 -1243029.970583 0.000000 -3.396522 -0.312823
480 -1243029.970583 0.000000 -3.396522 -0.312824
595 -1243029.970583 0.000000 -3.396522 -0.312823
1842 -1243029.970583 0.000000 -3.396522 -0.312824
10337 -1243029.970584 0.000000 -3.396523 -0.312824
10085 -1243029.970583 0.000000 -3.396521 -0.312823
10120 -1243029.970583 0.000000 -3.396522 -0.312823
9868 -1243029.970583 0.000000 -3.396522 -0.312823
9898 -1243029.970584 0.000000 -3.396522 -0.312824
9640 -1243029.970584 0.000000 -3.396522 -0.312824
9657 -1243029.970584 0.000000 -3.396523 -0.312824
9396 -1243029.970583 0.000000 -3.396522 -0.312823
149249 -1243029.970584 0.000000 -3.396523 -0.312824
19233 -1243029.970584 0.000000 -3.396522 -0.312824
19268 -1243029.970583 0.000000 -3.396521 -0.312823
19024 -1243029.970584 0.000000 -3.396522 -0.312824
19059 -1243029.970584 0.000000 -3.396522 -0.312824
18803 -1243029.970584 0.000000 -3.396522 -0.312824
18828 -1243029.970584 0.000000 -3.396522 -0.312824
18568 -1243029.970584 0.000000 -3.396523 -0.312824
18580 -1243029.970584 0.000000 -3.396522 -0.312824
18311 -1243029.970582 0.000000 -3.396521 -0.312823
26414 -1243029.970582 0.000000 -3.396521 -0.312823
28145 -1243029.970584 0.000000 -3.396523 -0.312824
28180 -1243029.970582 0.000000 -3.396521 -0.312823
27963 -1243029.970584 0.000000 -3.396522 -0.312824
27996 -1243029.970584 0.000000 -3.396522 -0.312824
27738 -1243029.970582 0.000000 -3.396521 -0.312823
27756 -1243029.970584 0.000000 -3.396523 -0.312824
27493 -1243029.970583 0.000000 -3.396522 -0.312823
27498 -1243029.970583 0.000000 -3.396522 -0.312824
35224 -1243029.970582 0.000000 -3.396521 -0.312823
35259 -1243029.970583 0.000000 -3.396522 -0.312823
37028 -1243029.970583 0.000000 -3.396522 -0.312823
37063 -1243029.970583 0.000000 -3.396522 -0.312823
36896 -1243029.970583 0.000000 -3.396522 -0.312823
36922 -1243029.970584 0.000000 -3.396522 -0.312824
36672 -1243029.970582 0.000000 -3.396521 -0.312822
36685 -1243029.970584 0.000000 -3.396522 -0.312824
36417 -1243029.970582 0.000000 -3.396521 -0.312823
36419 -1243029.970584 0.000000 -3.396523 -0.312824
44111 -1243029.970584 0.000000 -3.396523 -0.312824
44146 -1243029.970583 0.000000 -3.396522 -0.312823
43994 -1243029.970584 0.000000 -3.396523 -0.312824
45907 -1243029.970583 0.000000 -3.396522 -0.312824
45801 -1243029.970583 0.000000 -3.396522 -0.312823
45822 -1243029.970583 0.000000 -3.396522 -0.312824
45600 -1243029.970584 0.000000 -3.396523 -0.312824
45608 -1243029.970584 0.000000 -3.396522 -0.312824
45338 -1243029.970584 0.000000 -3.396522 -0.312824
53268 -1243029.970584 0.000000 -3.396523 -0.312824
53024 -1243029.970583 0.000000 -3.396522 -0.312824
53059 -1243029.970583 0.000000 -3.396522 -0.312824
52865 -1243029.970583 0.000000 -3.396521 -0.312823
54719 -1243029.970584 0.000000 -3.396522 -0.312824
54666 -1243029.970584 0.000000 -3.396523 -0.312824
54680 -1243029.970584 0.000000 -3.396522 -0.312824
54509 -1243029.970584 0.000000 -3.396522 -0.312824
54511 -1243029.970584 0.000000 -3.396522 -0.312824
62174 -1243029.970584 0.000000 -3.396522 -0.312824
62209 -1243029.970582 0.000000 -3.396521 -0.312823
61958 -1243029.970584 0.000000 -3.396522 -0.312824
61992 -1243029.970582 0.000000 -3.396521 -0.312823
61761 -1243029.970584 0.000000 -3.396522 -0.312824
202776 -1243029.970584 0.000000 -3.396523 -0.312824
63488 -1243029.970584 0.000000 -3.396523 -0.312824
63313 -1243029.970584 0.000000 -3.396522 -0.312824
63387 -1243029.970584 0.000000 -3.396522 -0.312824
888 -1243030.017062 0.000000 -3.443001 -0.359302
632 -1243030.017063 0.000000 -3.443002 -0.359304
670 -1243030.017062 0.000000 -3.443001 -0.359302
440 -1243030.017062 0.000000 -3.443001 -0.359302
469 -1243030.017063 0.000000 -3.443002 -0.359304
2160 -1243030.017063 0.000000 -3.443002 -0.359304
2074 -1243030.017063 0.000000 -3.443002 -0.359303
2075 -1243030.017062 0.000000 -3.443001 -0.359303
2078 -1243030.017062 0.000000 -3.443001 -0.359303
9792 -1243030.017063 0.000000 -3.443002 -0.359303
9830 -1243030.017063 0.000000 -3.443002 -0.359303
9575 -1243030.017063 0.000000 -3.443002 -0.359303
9612 -1243030.017063 0.000000 -3.443002 -0.359304
9358 -1243030.017063 0.000000 -3.443002 -0.359304
9382 -1243030.017063 0.000000 -3.443002 -0.359304
150027 -1243030.017063 0.000000 -3.443002 -0.359304
9328 -1243030.017062 0.000000 -3.443000 -0.359302
10913 -1243030.017062 0.000000 -3.443001 -0.359302
18986 -1243030.017063 0.000000 -3.443002 -0.359304
18730 -1243030.017062 0.000000 -3.443001 -0.359302
18768 -1243030.017063 0.000000 -3.443002 -0.359304
18516 -1243030.017063 0.000000 -3.443002 -0.359303
18546 -1243030.017063 0.000000 -3.443002 -0.359303
18284 -1243030.017062 0.000000 -3.443001 -0.359303
18301 -1243030.017063 0.000000 -3.443002 -0.359303
18036 -1243030.017063 0.000000 -3.443002 -0.359303
17987 -1243030.017063 0.000000 -3.443002 -0.359304
27887 -1243030.017063 0.000000 -3.443002 -0.359304
27925 -1243030.017063 0.000000 -3.443002 -0.359303
27671 -1243030.017063 0.000000 -3.443002 -0.359303
27708 -1243030.017062 0.000000 -3.443001 -0.359303
27451 -1243030.017063 0.000000 -3.443002 -0.359304
27476 -1243030.017063 0.000000 -3.443002 -0.359304
27212 -1243030.017063 0.000000 -3.443002 -0.359304
27224 -1243030.017063 0.000000 -3.443002 -0.359304
26951 -1243030.017063 0.000000 -3.443002 -0.359303
36990 -1243030.017063 0.000000 -3.443002 -0.359303
36821 -1243030.017063 0.000000 -3.443002 -0.359303
36859 -1243030.017063 0.000000 -3.443002 -0.359303
36616 -1243030.017063 0.000000 -3.443002 -0.359303
36649 -1243030.017063 0.000000 -3.443002 -0.359304
36387 -1243030.017063 0.000000 -3.443002 -0.359303
36407 -1243030.017063 0.000000 -3.443002 -0.359303
36140 -1243030.017063 0.000000 -3.443002 -0.359303
36145 -1243030.017063 0.000000 -3.443002 -0.359303
35871 -1243030.017063 0.000000 -3.443002 -0.359303
43974 -1243030.017063 0.000000 -3.443002 -0.359304
45732 -1243030.017062 0.000000 -3.443001 -0.359302
45770 -1243030.017063 0.000000 -3.443002 -0.359304
45556 -1243030.017063 0.000000 -3.443002 -0.359303
45582 -1243030.017062 0.000000 -3.443001 -0.359302
45320 -1243030.017063 0.000000 -3.443002 -0.359304
45333 -1243030.017063 0.000000 -3.443002 -0.359303
45061 -1243030.017063 0.000000 -3.443002 -0.359304
45063 -1243030.017063 0.000000 -3.443002 -0.359304
52799 -1243030.017063 0.000000 -3.443002 -0.359303
52837 -1243030.017063 0.000000 -3.443002 -0.359303
54606 -1243030.017063 0.000000 -3.443002 -0.359303
54640 -1243030.017063 0.000000 -3.443002 -0.359304
54475 -1243030.017062 0.000000 -3.443001 -0.359303
54496 -1243030.017063 0.000000 -3.443002 -0.359304
54245 -1243030.017063 0.000000 -3.443002 -0.359304
54253 -1243030.017063 0.000000 -3.443002 -0.359303
53979 -1243030.017063 0.000000 -3.443002 -0.359303
61920 -1243030.017063 0.000000 -3.443002 -0.359304
61689 -1243030.017063 0.000000 -3.443002 -0.359303
61727 -1243030.017063 0.000000 -3.443002 -0.359304
203600 -1243030.017063 0.000000 -3.443002 -0.359303
63469 -1243030.017063 0.000000 -3.443002 -0.359304
63365 -1243030.017063 0.000000 -3.443002 -0.359304
63381 -1243030.017063 0.000000 -3.443002 -0.359303
63162 -1243030.017063 0.000000 -3.443002 -0.359303
63164 -1243030.017063 0.000000 -3.443002 -0.359303
331 -1243030.115302 0.000000 -3.541240 -0.457542
365 -1243030.115302 0.000000 -3.541240 -0.457542
213 -1243030.115302 0.000000 -3.541240 -0.457542
2105 -1243030.115302 0.000000 -3.541240 -0.457542
2020 -1243030.115302 0.000000 -3.541240 -0.457542
2044 -1243030.115302 0.000000 -3.541240 -0.457542
1843 -1243030.115302 0.000000 -3.541240 -0.457542
1853 -1243030.115302 0.000000 -3.541240 -0.457542
1589 -1243030.115302 0.000000 -3.541240 -0.457542
9499 -1243030.115302 0.000000 -3.541240 -0.457542
9255 -1243030.115301 0.000000 -3.541240 -0.457542
9289 -1243030.115301 0.000000 -3.541240 -0.457542
9090 -1243030.115301 0.000000 -3.541240 -0.457542
151081 -1243030.115301 0.000000 -3.541240 -0.457542
10876 -1243030.115302 0.000000 -3.541240 -0.457542
10893 -1243030.115302 0.000000 -3.541240 -0.457542
10748 -1243030.115301 0.000000 -3.541240 -0.457542
10753 -1243030.115301 0.000000 -3.541240 -0.457542
18405 -1243030.115302 0.000000 -3.541240 -0.457542
18439 -1243030.115302 0.000000 -3.541240 -0.457542
18189 -1243030.115301 0.000000 -3.541240 -0.457542
18223 -1243030.115302 0.000000 -3.541240 -0.457542
17988 -1243030.115301 0.000000 -3.541240 -0.457542
18013 -1243030.115302 0.000000 -3.541240 -0.457542
19690 -1243030.115302 0.000000 -3.541240 -0.457542
18860 -1243030.115302 0.000000 -3.541240 -0.457542
19616 -1243030.115301 0.000000 -3.541240 -0.457541
27596 -1243030.115301 0.000000 -3.541240 -0.457542
27346 -1243030.115301 0.000000 -3.541240 -0.457542
27380 -1243030.115301 0.000000 -3.541240 -0.457542
27130 -1243030.115301 0.000000 -3.541240 -0.457542
27163 -1243030.115302 0.000000 -3.541240 -0.457542
26911 -1243030.115302 0.000000 -3.541240 -0.457542
26931 -1243030.115302 0.000000 -3.541241 -0.457542
167505 -1243030.115302 0.000000 -3.541240 -0.457542
26947 -1243030.115302 0.000000 -3.541240 -0.457542
36505 -1243030.115302 0.000000 -3.541240 -0.457542
36539 -1243030.115302 0.000000 -3.541240 -0.457542
36290 -1243030.115301 0.000000 -3.541240 -0.457542
36324 -1243030.115302 0.000000 -3.541240 -0.457542
36075 -1243030.115302 0.000000 -3.541240 -0.457542
36103 -1243030.115301 0.000000 -3.541240 -0.457542
35845 -1243030.115301 0.000000 -3.541240 -0.457542
35858 -1243030.115302 0.000000 -3.541240 -0.457542
35595 -1243030.115302 0.000000 -3.541241 -0.457542
35299 -1243030.115302 0.000000 -3.541240 -0.457542
45448 -1243030.115301 0.000000 -3.541240 -0.457542
45482 -1243030.115301 0.000000 -3.541240 -0.457542
45234 -1243030.115302 0.000000 -3.541240 -0.457542
45267 -1243030.115302 0.000000 -3.541240 -0.457542
45015 -1243030.115302 0.000000 -3.541241 -0.457542
45036 -1243030.115302 0.000000 -3.541240 -0.457542
44775 -1243030.115302 0.000000 -3.541240 -0.457542
44784 -1243030.115302 0.000000 -3.541240 -0.457542
44512 -1243030.115301 0.000000 -3.541240 -0.457542
54531 -1243030.115302 0.000000 -3.541240 -0.457542
54375 -1243030.115302 0.000000 -3.541240 -0.457542
54409 -1243030.115302 0.000000 -3.541240 -0.457542
54175 -1243030.115302 0.000000 -3.541241 -0.457542
54204 -1243030.115302 0.000000 -3.541240 -0.457542
53948 -1243030.115302 0.000000 -3.541241 -0.457542
53964 -1243030.115302 0.000000 -3.541241 -0.457542
53699 -1243030.115302 0.000000 -3.541240 -0.457542
53702 -1243030.115301 0.000000 -3.541240 -0.457542
61480 -1243030.115302 0.000000 -3.541240 -0.457542
61514 -1243030.115302 0.000000 -3.541240 -0.457542
63276 -1243030.115302 0.000000 -3.541240 -0.457542
63310 -1243030.115301 0.000000 -3.541240 -0.457541
63110 -1243030.115302 0.000000 -3.541240 -0.457542
63133 -1243030.115301 0.000000 -3.541240 -0.457542
62877 -1243030.115301 0.000000 -3.541240 -0.457542
62886 -1243030.115302 0.000000 -3.541240 -0.457542
62617 -1243030.115301 0.000000 -3.541240 -0.457542
134899 -1243030.545391 0.000000 -3.971330 -0.887631
2378 -1243030.545391 0.000000 -3.971330 -0.887631
2522 -1243030.545391 0.000000 -3.971330 -0.887631
2487 -1243030.545391 0.000000 -3.971330 -0.887631
2718 -1243030.545391 0.000000 -3.971330 -0.887631
2692 -1243030.545391 0.000000 -3.971330 -0.887631
2953 -1243030.545391 0.000000 -3.971330 -0.887631
2942 -1243030.545391 0.000000 -3.971330 -0.887632
3212 -1243030.545391 0.000000 -3.971330 -0.887632
3211 -1243030.545391 0.000000 -3.971330 -0.887631
12943 -1243030.545391 0.000000 -3.971330 -0.887632
