#ID      EIFS 	      EIPFS 	   FSbin        FSseg
34613 -778073.033753 0.000000 -5.835604 -2.802346
34968 -778072.641666 0.000000 -5.443517 -2.410259
35421 -778072.608634 0.000000 -5.410486 -2.377228
35201 -778070.370682 0.000000 -3.172533 -0.139275
34986 -778069.866039 0.000000 -2.667891 0.365367
34490 -778071.165247 0.000000 -3.967098 -0.933840
34756 -778071.163482 0.000000 -3.965333 -0.932075
40477 -778070.817764 0.000000 -3.619616 -0.586358
40875 -778071.165234 0.000000 -3.967086 -0.933828
34634 -778071.556567 0.000000 -4.358418 -1.325160
40225 -778070.824789 0.000000 -3.626641 -0.593383
40607 -778071.165420 0.000000 -3.967272 -0.934014
1735 -778071.165498 0.000000 -3.967349 -0.934091
2346 -778071.165504 0.000000 -3.967355 -0.934097
1549 -778071.165504 0.000000 -3.967355 -0.934097
2077 -778071.165509 0.000000 -3.967361 -0.934103
1439 -778071.165508 0.000000 -3.967359 -0.934101
1819 -778071.165512 0.000000 -3.967364 -0.934106
1390 -778071.165510 0.000000 -3.967362 -0.934104
7955 -778071.165514 0.000000 -3.967365 -0.934107
7142 -778071.165513 0.000000 -3.967364 -0.934106
7710 -778071.165514 0.000000 -3.967366 -0.934108
6988 -778071.165514 0.000000 -3.967365 -0.934107
7439 -778071.165516 0.000000 -3.967367 -0.934109
6911 -778071.165514 0.000000 -3.967365 -0.934107
7197 -778071.165516 0.000000 -3.967368 -0.934110
6889 -778071.165515 0.000000 -3.967366 -0.934108
13357 -778071.165517 0.000000 -3.967368 -0.934110
12566 -778071.165516 0.000000 -3.967367 -0.934109
13083 -778071.165517 0.000000 -3.967369 -0.934111
12459 -778071.165515 0.000000 -3.967367 -0.934109
12812 -778071.165517 0.000000 -3.967368 -0.934110
100490 -778071.165517 0.000000 -3.967369 -0.934111
12601 -778071.165516 0.000000 -3.967368 -0.934110
100475 -778071.165516 0.000000 -3.967368 -0.934110
18737 -778071.165518 0.000000 -3.967369 -0.934111
19040 -778071.165517 0.000000 -3.967368 -0.934110
18455 -778071.165518 0.000000 -3.967370 -0.934111
18840 -778071.165516 0.000000 -3.967368 -0.934110
18210 -778071.165518 0.000000 -3.967370 -0.934112
18612 -778071.165517 0.000000 -3.967368 -0.934110
18034 -778071.165519 0.000000 -3.967370 -0.934112
24619 -778071.165516 0.000000 -3.967368 -0.934110
24102 -778071.165519 0.000000 -3.967370 -0.934112
24442 -778071.165515 0.000000 -3.967367 -0.934109
23824 -778071.165520 0.000000 -3.967372 -0.934114
24220 -778071.165514 0.000000 -3.967365 -0.934107
23605 -778071.165521 0.000000 -3.967372 -0.934114
23978 -778071.165510 0.000000 -3.967362 -0.934104
23469 -778071.165521 0.000000 -3.967372 -0.934114
30081 -778071.165502 0.000000 -3.967353 -0.934095
29477 -778071.165519 0.000000 -3.967371 -0.934113
29865 -778071.165482 0.000000 -3.967334 -0.934076
29221 -778071.165512 0.000000 -3.967363 -0.934105
29614 -778071.165428 0.000000 -3.967279 -0.934021
40039 -778071.165487 0.000000 -3.967338 -0.934080
40341 -778071.165474 0.000000 -3.967325 -0.934067
39943 -778071.165492 0.000000 -3.967343 -0.934085
40134 -778071.165494 0.000000 -3.967346 -0.934088
29038 -778071.165495 0.000000 -3.967346 -0.934088
29366 -778071.165248 0.000000 -3.967100 -0.933842
35126 -778071.165514 0.000000 -3.967365 -0.934107
34861 -778071.165164 0.000000 -3.967016 -0.933758
35484 -778071.164410 0.000000 -3.966261 -0.933003
35243 -778071.156703 0.000000 -3.958554 -0.925296
34985 -778070.312763 0.000000 -3.114614 -0.081356
34777 -778069.829610 0.000000 -2.631461 0.401797
34319 -778071.782047 0.000000 -4.583898 -1.550640
35220 -778073.376866 0.000000 -6.178718 -3.145460
