#ID      EIGB 	      EIPGB 	   GBbin        GBseg
34613 -780809.903625 0.000000 -3.433635 -0.398369
34968 -780809.941089 0.000000 -3.471100 -0.435833
35421 -780809.962847 0.000000 -3.492857 -0.457591
35201 -780809.820423 0.000000 -3.350433 -0.315167
34986 -780809.907995 0.000000 -3.438005 -0.402739
34490 -780810.016759 0.000000 -3.546769 -0.511503
34756 -780810.015761 0.000000 -3.545772 -0.510506
40477 -780810.024631 0.000000 -3.554642 -0.519376
40875 -780810.022644 0.000000 -3.552654 -0.517388
34634 -780810.025142 0.000000 -3.555152 -0.519886
40225 -780810.023798 0.000000 -3.553809 -0.518542
40607 -780810.023544 0.000000 -3.553555 -0.518288
1735 -780810.024042 0.000000 -3.554052 -0.518786
2346 -780810.023996 0.000000 -3.554006 -0.518740
1549 -780810.024070 0.000000 -3.554081 -0.518814
2077 -780810.024044 0.000000 -3.554054 -0.518788
1439 -780810.024087 0.000000 -3.554097 -0.518831
1819 -780810.024073 0.000000 -3.554084 -0.518817
1390 -780810.024098 0.000000 -3.554108 -0.518842
7955 -780810.024092 0.000000 -3.554102 -0.518836
7142 -780810.024106 0.000000 -3.554116 -0.518850
7710 -780810.024104 0.000000 -3.554114 -0.518848
6988 -780810.024112 0.000000 -3.554122 -0.518856
7439 -780810.024111 0.000000 -3.554122 -0.518855
6911 -780810.024116 0.000000 -3.554126 -0.518860
7197 -780810.024116 0.000000 -3.554126 -0.518860
6889 -780810.024119 0.000000 -3.554129 -0.518863
13357 -780810.024119 0.000000 -3.554130 -0.518863
12566 -780810.024121 0.000000 -3.554131 -0.518865
13083 -780810.024122 0.000000 -3.554132 -0.518866
12459 -780810.024123 0.000000 -3.554133 -0.518867
12812 -780810.024123 0.000000 -3.554133 -0.518867
100490 -780810.024124 0.000000 -3.554134 -0.518868
12601 -780810.024124 0.000000 -3.554134 -0.518868
100475 -780810.024124 0.000000 -3.554135 -0.518868
18737 -780810.024124 0.000000 -3.554135 -0.518869
19040 -780810.024125 0.000000 -3.554135 -0.518869
18455 -780810.024125 0.000000 -3.554135 -0.518869
18840 -780810.024125 0.000000 -3.554135 -0.518869
18210 -780810.024125 0.000000 -3.554135 -0.518869
18612 -780810.024124 0.000000 -3.554135 -0.518868
18034 -780810.024124 0.000000 -3.554135 -0.518868
24619 -780810.024123 0.000000 -3.554134 -0.518868
24102 -780810.024123 0.000000 -3.554134 -0.518867
24442 -780810.024122 0.000000 -3.554132 -0.518866
23824 -780810.024121 0.000000 -3.554132 -0.518866
24220 -780810.024118 0.000000 -3.554128 -0.518862
23605 -780810.024117 0.000000 -3.554128 -0.518862
23978 -780810.024107 0.000000 -3.554118 -0.518852
23469 -780810.024109 0.000000 -3.554119 -0.518853
30081 -780810.024080 0.000000 -3.554090 -0.518824
29477 -780810.024089 0.000000 -3.554099 -0.518833
29865 -780810.024002 0.000000 -3.554012 -0.518746
29221 -780810.024046 0.000000 -3.554056 -0.518790
29614 -780810.023760 0.000000 -3.553771 -0.518505
40039 -780810.023861 0.000000 -3.553872 -0.518605
40341 -780810.023794 0.000000 -3.553804 -0.518538
39943 -780810.023983 0.000000 -3.553994 -0.518727
40134 -780810.023920 0.000000 -3.553930 -0.518664
29038 -780810.023956 0.000000 -3.553967 -0.518700
29366 -780810.022910 0.000000 -3.552921 -0.517655
35126 -780810.023660 0.000000 -3.553671 -0.518404
34861 -780810.023377 0.000000 -3.553388 -0.518121
35484 -780810.018121 0.000000 -3.548131 -0.512865
35243 -780810.017946 0.000000 -3.547956 -0.512690
34985 -780810.000031 0.000000 -3.530042 -0.494776
34777 -780809.987626 0.000000 -3.517636 -0.482370
34319 -780809.665935 0.000000 -3.195945 -0.160679
35220 -780810.476252 0.000000 -4.006262 -0.970996
